timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052361036,2.03,651.07,3911.95,16.64,0.0,30.23,14.376,13.333
1758052362039,4.59,651.06,3911.95,16.64,0.0,30.23,14.381,13.339
1758052363041,2.03,651.06,3911.95,16.64,0.0,30.23,14.381,13.34
1758052364045,4.94,651.23,3911.95,16.65,0.0,30.23,14.398,13.36
1758052365047,2.24,651.07,3911.95,16.64,0.0,30.23,14.4,13.361
1758052366050,1.81,651.07,3911.95,16.64,0.0,30.23,14.4,13.361
1758052367053,4.68,651.08,3911.95,16.64,0.0,30.23,14.404,13.365
1758052368055,1.89,651.08,3911.95,16.64,0.0,30.23,14.404,13.367
1758052369059,3.24,651.08,3911.95,16.64,0.0,30.23,14.409,13.372
1758052370063,8.96,652.82,3911.95,16.69,0.0,30.23,14.423,13.386
1758052371066,3.33,652.82,3911.95,16.69,0.0,30.23,14.428,13.391
1758052372069,3.46,652.82,3911.95,16.69,0.0,30.23,14.428,13.391
1758052373073,2.59,652.82,3911.95,16.69,0.0,30.23,14.432,13.397
1758052374075,4.27,652.93,3911.95,16.69,0.0,30.23,14.446,13.411
1758052375078,4.16,652.85,3911.95,16.69,0.0,30.23,14.451,13.418
1758052376080,1.99,652.85,3911.95,16.69,0.0,30.23,14.451,13.418
1758052377083,4.45,652.94,3911.95,16.69,0.0,30.23,14.456,13.423
1758052378085,1.69,652.85,3911.95,16.69,0.0,30.23,14.456,13.423
1758052379088,5.45,652.95,3911.95,16.69,0.0,30.23,14.476,13.444
1758052380092,1.87,652.87,3911.95,16.69,0.0,30.23,14.476,13.444
1758052381094,3.13,652.95,3911.95,16.69,0.0,30.23,14.481,13.448
1758052382096,3.59,652.88,3911.95,16.69,0.0,30.23,14.481,13.448
1758052383098,2.74,652.88,3911.95,16.69,0.0,30.23,14.485,13.452
1758052384101,5.91,649.22,3911.95,16.6,0.0,30.23,14.498,13.467
1758052385102,2.89,649.15,3911.95,16.59,0.0,30.23,14.504,13.472
1758052386106,4.37,649.16,3911.95,16.59,0.0,30.23,14.522,13.476
1758052387109,4.9,649.23,3911.95,16.6,0.0,30.23,14.526,13.482
1758052388113,2.28,649.16,3911.95,16.59,0.0,30.23,14.526,13.482
1758052389115,4.39,649.25,3911.95,16.6,0.0,30.23,14.546,13.504
1758052390118,2.23,649.18,3911.95,16.59,0.0,30.23,14.546,13.504
1758052391121,2.38,649.17,3911.95,16.59,0.0,30.246,14.547,13.505
1758052392124,5.01,649.18,3911.95,16.59,0.0,30.246,14.551,13.511
1758052393127,2.0,649.18,3911.95,16.59,0.0,30.246,14.551,13.512
1758052394131,6.83,649.31,3911.95,16.6,0.0,30.246,14.584,13.546
1758052395134,2.11,649.21,3911.95,16.6,0.0,30.246,14.584,13.547
1758052396136,2.43,649.21,3911.95,16.6,0.0,30.332,14.584,13.547
1758052397139,3.6,649.21,3911.95,16.6,0.0,30.332,14.584,13.547
1758052398142,2.1,649.21,3911.95,16.6,0.0,30.332,14.584,13.548
1758052399144,3.7,649.29,3911.95,16.6,0.0,30.332,14.592,13.557
1758052400146,1.59,649.22,3911.95,16.6,0.0,30.332,14.592,13.557
1758052401149,2.08,649.22,3911.95,16.6,0.0,30.332,14.592,13.558
1758052402151,3.69,649.22,3911.95,16.6,0.0,30.332,14.592,13.558
1758052403154,1.89,649.22,3911.95,16.6,0.0,30.332,14.592,13.558
1758052404157,4.42,649.3,3911.95,16.6,0.0,30.332,14.6,13.567
1758052405160,2.43,649.23,3911.95,16.6,0.0,30.332,14.601,13.569
1758052406163,2.45,649.23,3911.95,16.6,0.0,30.332,14.601,13.569
1758052407166,4.7,649.23,3911.95,16.6,0.0,30.332,14.601,13.57
1758052408169,2.53,649.23,3911.95,16.6,0.0,30.332,14.601,13.57
1758052409171,4.65,649.31,3911.95,16.6,0.0,30.332,14.609,13.579
