timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053148267,4.0,258.09,4008.2,6.44,2.594,20.102,18.793,17.804
1758053149271,15.33,257.2,4008.2,6.42,2.594,20.102,18.833,17.843
1758053150291,3.45,257.2,4008.2,6.42,2.594,20.102,18.838,17.846
1758053151293,4.7,257.2,4008.2,6.42,2.594,20.102,18.848,17.854
1758053152296,10.82,257.32,4008.2,6.42,2.594,20.102,18.852,17.857
1758053153301,11.77,260.11,4008.2,6.49,2.594,20.102,18.857,17.861
1758053154304,15.51,260.28,4008.2,6.49,2.594,20.102,18.88,17.882
1758053155309,5.9,260.28,4008.2,6.49,2.594,20.102,18.885,17.887
1758053156313,6.24,255.57,4008.2,6.38,2.594,20.102,18.895,17.894
1758053157315,2.66,255.45,4008.2,6.37,2.594,20.102,18.899,17.897
1758053158321,4.43,255.45,4008.2,6.37,2.594,20.102,18.908,17.904
1758053159323,9.58,255.37,4008.2,6.37,2.594,20.102,18.928,17.922
1758053160339,2.32,255.37,4008.2,6.37,2.594,20.102,18.932,17.924
1758053161344,2.07,255.37,4008.2,6.37,2.594,20.102,18.933,17.927
1758053162353,2.7,255.37,4008.2,6.37,2.594,20.102,18.938,17.932
1758053163361,0.58,255.37,4008.2,6.37,2.594,20.102,18.938,17.932
1758053164365,5.48,255.39,4008.2,6.37,2.594,20.102,18.952,17.946
1758053165367,2.27,255.38,4008.2,6.37,2.594,20.102,18.957,17.952
1758053166370,1.6,255.38,4008.2,6.37,2.594,20.102,18.958,17.954
1758053167386,1.71,255.38,4008.2,6.37,2.594,20.102,18.962,17.96
1758053168399,0.52,255.38,4008.2,6.37,2.594,20.102,18.962,17.96
1758053169409,9.03,255.39,4008.2,6.37,2.594,20.102,18.984,17.982
1758053170415,0.72,255.39,4008.2,6.37,2.594,20.102,18.984,17.982
1758053171419,4.08,255.39,4008.2,6.37,2.594,20.102,18.988,17.988
1758053172427,2.66,255.39,4008.2,6.37,2.594,20.102,19.006,17.991
1758053173437,3.94,255.39,4008.2,6.37,2.594,20.102,19.011,17.997
1758053174441,8.36,255.41,4008.2,6.37,2.594,20.102,19.026,18.012
1758053175463,0.68,255.41,4008.2,6.37,2.594,20.102,19.026,18.012
1758053176473,3.05,255.41,4008.2,6.37,2.594,20.102,19.031,18.016
1758053177479,0.42,255.41,4008.2,6.37,2.594,20.102,19.031,18.016
1758053178489,3.44,255.41,4008.2,6.37,2.594,20.102,19.035,18.021
1758053179498,5.06,251.86,4008.2,6.28,2.594,20.102,19.05,18.036
1758053180522,5.2,250.12,4008.2,6.24,2.594,20.102,19.055,18.04
1758053181529,0.85,250.12,4008.2,6.24,2.594,20.102,19.055,18.041
1758053182533,3.92,250.12,4008.2,6.24,2.594,20.102,19.06,18.047
1758053183543,0.58,250.12,4008.2,6.24,2.594,20.102,19.06,18.047
1758053184545,8.82,250.14,4008.2,6.24,2.594,20.102,19.079,18.064
1758053185556,3.84,250.14,4008.2,6.24,2.594,20.102,19.079,18.067
1758053186563,0.55,250.14,4008.2,6.24,2.594,20.102,19.079,18.067
1758053187571,0.96,250.14,4008.2,6.24,2.594,20.102,19.079,18.068
1758053188580,0.39,250.14,4008.2,6.24,2.594,20.102,19.079,18.068
1758053189584,7.96,250.16,4008.2,6.24,2.594,20.102,19.092,18.081
1758053190586,3.3,250.16,4008.2,6.24,2.594,20.102,19.092,18.082
1758053191591,0.99,250.16,4008.2,6.24,2.594,20.102,19.093,18.083
1758053192616,0.44,250.16,4008.2,6.24,2.594,20.102,19.093,18.083
1758053193619,0.52,250.16,4008.2,6.24,2.594,20.102,19.093,18.083
1758053194621,5.07,250.28,4008.2,6.24,2.594,20.102,19.101,18.092
1758053195626,3.08,250.16,4008.2,6.24,2.594,20.102,19.101,18.092
1758053196635,1.17,250.16,4008.2,6.24,2.594,20.102,19.102,18.095
1758053197645,0.93,250.16,4008.2,6.24,2.594,20.102,19.102,18.096
1758053198655,0.52,250.16,4008.2,6.24,2.594,20.102,19.102,18.096
