timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052476022,20.71,363.19,3911.84,9.28,0.0,30.742,13.281,12.593
1758052477024,4.88,363.19,3911.84,9.28,0.0,30.742,13.301,12.599
1758052478028,2.61,363.19,3911.84,9.28,0.0,30.742,13.303,12.6
1758052479030,3.59,363.24,3911.84,9.29,0.0,30.742,13.306,12.602
1758052480032,27.02,356.18,3911.84,9.11,0.0,30.742,13.428,12.725
1758052481040,46.58,354.91,3911.84,9.07,0.0,30.742,13.597,12.893
1758052482042,6.54,354.85,3911.84,9.07,0.0,30.742,13.614,12.912
1758052483045,2.73,354.85,3911.84,9.07,0.0,30.742,13.616,12.915
1758052484047,2.84,354.85,3911.84,9.07,0.0,30.742,13.619,12.919
1758052485049,56.16,356.04,3911.84,9.1,0.0,30.742,13.894,13.217
1758052486052,9.28,355.98,3911.84,9.1,0.0,30.742,13.929,13.236
1758052487054,3.35,355.98,3911.84,9.1,0.0,30.742,13.934,13.239
1758052488057,3.23,355.98,3911.84,9.1,0.0,30.742,13.939,13.242
1758052489060,5.08,355.99,3911.84,9.1,0.0,30.742,13.945,13.245
1758052490062,8.39,356.04,3911.84,9.1,0.0,30.742,13.984,13.284
1758052491064,9.69,356.06,3911.84,9.1,0.0,30.742,13.989,13.288
1758052492067,4.13,356.05,3911.84,9.1,0.0,30.742,13.998,13.294
1758052493070,3.19,356.05,3911.84,9.1,0.0,30.742,14.003,13.298
1758052494072,7.98,356.17,3911.84,9.1,0.0,30.742,14.033,13.332
1758052495075,3.64,356.09,3911.84,9.1,0.0,30.742,14.045,13.337
1758052496078,5.23,356.09,3911.84,9.1,0.0,30.742,14.054,13.343
1758052497080,3.54,356.09,3911.84,9.1,0.0,30.742,14.059,13.347
1758052498083,24.43,359.62,3911.84,9.19,0.0,30.758,14.067,13.354
1758052499085,6.02,359.71,3911.84,9.2,0.0,30.758,14.086,13.372
1758052500087,3.46,359.7,3911.84,9.2,0.0,30.758,14.092,13.375
1758052501090,7.72,359.71,3911.84,9.2,0.0,30.758,14.1,13.383
1758052502092,7.49,359.8,3911.84,9.2,0.0,30.758,14.108,13.391
1758052503095,9.79,359.74,3911.84,9.2,0.0,31.531,14.113,13.394
1758052504097,7.87,359.84,3911.84,9.2,0.0,31.531,14.145,13.425
1758052505101,4.35,359.79,3911.84,9.2,0.0,31.531,14.156,13.434
1758052506103,5.06,359.79,3911.84,9.2,0.0,31.531,14.16,13.437
1758052507106,6.39,359.79,3911.84,9.2,0.0,31.531,14.187,13.449
1758052508108,3.25,359.79,3911.84,9.2,0.0,31.531,14.192,13.452
1758052509117,6.63,361.59,3911.84,9.24,0.0,31.531,14.21,13.469
1758052511119,4.75,361.59,3911.84,9.24,0.0,31.531,14.229,13.485
1758052512128,3.6,361.52,3911.84,9.24,0.0,31.531,14.235,13.489
1758052513130,4.8,361.52,3911.84,9.24,0.0,31.531,14.243,13.497
1758052514133,9.57,361.63,3911.84,9.24,0.0,31.531,14.266,13.518
1758052515135,1.94,361.55,3911.84,9.24,0.0,31.531,14.266,13.518
1758052516138,5.1,361.55,3911.84,9.24,0.0,31.531,14.27,13.523
1758052517141,1.99,361.55,3911.84,9.24,0.0,31.531,14.27,13.523
1758052518144,3.02,361.55,3911.84,9.24,0.0,31.531,14.274,13.528
1758052519147,4.24,361.65,3911.84,9.25,0.0,31.531,14.288,13.544
1758052520150,3.27,361.58,3911.84,9.24,0.0,31.531,14.293,13.548
1758052521152,3.67,361.58,3911.84,9.24,0.0,31.531,14.293,13.55
1758052522154,2.71,361.58,3911.84,9.24,0.0,31.531,14.297,13.554
1758052523157,1.87,361.58,3911.84,9.24,0.0,31.531,14.297,13.555
1758052524159,5.36,361.69,3911.84,9.25,0.0,31.531,14.325,13.583
1758052525161,3.11,361.61,3911.84,9.24,0.0,31.531,14.329,13.59
1758052526165,4.3,361.61,3911.84,9.24,0.0,31.531,14.329,13.59
1758052527168,1.93,361.61,3911.84,9.24,0.0,31.531,14.329,13.591
1758052528170,1.82,361.61,3911.84,9.24,0.0,31.547,14.329,13.591
1758052529173,3.92,361.7,3911.84,9.25,0.0,31.547,14.341,13.605
1758052530176,1.93,361.62,3911.84,9.24,0.0,31.547,14.341,13.605
1758052531179,4.14,361.62,3911.84,9.24,0.0,31.547,14.341,13.606
1758052532182,2.03,361.62,3911.84,9.24,0.0,31.547,14.341,13.607
1758052533186,1.67,361.62,3911.84,9.24,0.0,31.547,14.341,13.607
1758052534189,4.65,361.75,3911.84,9.25,0.0,31.547,14.35,13.615
1758052535191,1.96,361.62,3911.84,9.24,0.0,31.547,14.35,13.617
1758052536194,3.94,361.62,3911.84,9.24,0.0,31.547,14.35,13.619
1758052537196,3.52,361.62,3911.84,9.24,0.0,31.547,14.368,13.622
1758052538199,1.81,361.62,3911.84,9.24,0.0,31.633,14.368,13.622
1758052539201,3.67,361.7,3911.84,9.25,0.0,31.633,14.377,13.63
