timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052213650,2.79,363.16,3911.95,9.28,0.715,29.215,10.585,9.979
1758052214653,25.0,363.59,3911.95,9.29,0.715,29.215,10.662,10.058
1758052215655,3.56,363.52,3911.95,9.29,0.715,29.215,10.668,10.061
1758052216657,2.43,363.52,3911.95,9.29,0.715,29.215,10.67,10.062
1758052217660,2.12,363.52,3911.95,9.29,0.715,29.215,10.672,10.063
1758052218663,2.9,363.52,3911.95,9.29,0.715,29.215,10.675,10.066
1758052219665,42.75,384.29,3911.95,9.82,0.715,29.215,10.723,10.114
1758052220669,44.92,384.27,3911.95,9.82,0.715,29.215,10.896,10.288
1758052221672,26.46,383.91,3911.95,9.81,0.715,29.215,10.989,10.378
1758052222674,2.87,383.91,3911.95,9.81,0.715,29.215,10.992,10.381
1758052223676,3.26,383.91,3911.95,9.81,0.715,29.215,10.994,10.382
1758052224680,24.0,385.09,3911.95,9.84,0.715,29.215,11.128,10.518
1758052225683,18.01,385.06,3911.95,9.84,0.715,29.215,11.193,10.582
1758052226687,3.67,384.98,3911.95,9.84,0.715,29.215,11.198,10.586
1758052227691,3.4,384.98,3911.95,9.84,0.715,29.215,11.202,10.589
1758052228693,3.82,384.98,3911.95,9.84,0.715,29.215,11.207,10.591
1758052229696,12.59,385.09,3911.95,9.84,0.715,29.215,11.248,10.631
1758052230698,3.49,385.09,3911.95,9.84,0.715,29.215,11.253,10.635
1758052231701,5.17,385.08,3911.95,9.84,0.715,29.215,11.262,10.643
1758052232704,3.23,385.08,3911.95,9.84,0.715,29.215,11.266,10.645
1758052233707,4.17,385.08,3911.95,9.84,0.715,29.215,11.276,10.652
1758052234710,7.95,385.07,3911.95,9.84,0.715,29.215,11.295,10.67
1758052235712,4.2,385.14,3911.95,9.85,0.715,29.215,11.303,10.678
1758052236714,3.48,385.07,3911.95,9.84,0.715,29.215,11.308,10.681
1758052237719,5.85,385.11,3911.95,9.84,0.715,29.215,11.313,10.685
1758052238721,4.53,385.11,3911.95,9.84,0.715,29.215,11.322,10.693
1758052239723,10.74,385.14,3911.95,9.85,0.715,29.215,11.341,10.71
1758052240725,6.0,385.14,3911.95,9.85,0.715,29.215,11.368,10.721
1758052241727,3.28,385.14,3911.95,9.85,0.715,29.215,11.373,10.724
1758052242730,4.49,385.14,3911.95,9.85,0.715,29.215,11.382,10.731
1758052243733,27.73,387.46,3911.95,9.9,0.715,29.23,11.388,10.736
1758052244736,9.82,387.56,3911.95,9.91,0.715,29.23,11.411,10.758
1758052245739,4.43,387.5,3911.95,9.91,0.715,29.23,11.415,10.76
1758052246741,4.86,387.57,3911.95,9.91,0.715,29.23,11.424,10.768
1758052247744,3.45,387.5,3911.95,9.91,0.715,29.23,11.429,10.77
1758052248747,13.7,378.45,3911.95,9.67,0.715,29.707,11.435,10.776
1758052249750,10.33,378.48,3911.95,9.67,0.715,29.707,11.46,10.798
1758052250754,8.34,378.49,3911.95,9.68,0.715,29.707,11.464,10.801
1758052251756,5.14,370.88,3911.95,9.48,0.715,29.707,11.474,10.808
1758052252758,3.05,370.88,3911.95,9.48,0.715,29.707,11.479,10.812
1758052253761,4.76,370.87,3911.95,9.48,0.715,29.707,11.489,10.82
1758052254763,7.14,371.02,3911.95,9.48,0.715,29.707,11.508,10.836
1758052255765,5.45,371.03,3911.95,9.48,0.715,29.707,11.517,10.845
1758052256768,3.03,371.02,3911.95,9.48,0.715,29.707,11.522,10.848
1758052257770,3.85,371.03,3911.95,9.48,0.715,29.707,11.531,10.855
1758052258773,3.08,371.02,3911.95,9.48,0.715,29.707,11.535,10.857
1758052259775,10.45,371.01,3911.95,9.48,0.715,29.707,11.557,10.878
1758052260779,1.92,371.0,3911.95,9.48,0.715,29.707,11.558,10.879
1758052261782,2.81,371.07,3911.95,9.49,0.715,29.707,11.562,10.884
1758052262785,2.16,371.0,3911.95,9.48,0.715,29.707,11.562,10.884
1758052263788,2.78,371.07,3911.95,9.49,0.715,29.77,11.565,10.888
1758052264791,6.11,371.06,3911.95,9.49,0.715,29.77,11.581,10.906
1758052265794,2.14,371.06,3911.95,9.49,0.715,29.77,11.581,10.907
1758052266797,1.71,371.06,3911.95,9.49,0.715,29.77,11.582,10.908
1758052267799,1.51,371.06,3911.95,9.49,0.715,29.77,11.582,10.908
1758052268802,2.02,371.06,3911.95,9.49,0.715,29.805,11.582,10.909
1758052269806,5.83,371.06,3911.95,9.49,0.715,29.805,11.589,10.917
1758052270808,4.05,371.06,3911.95,9.49,0.715,29.805,11.607,10.921
1758052271810,2.74,371.06,3911.95,9.49,0.715,29.805,11.607,10.921
1758052272812,2.02,371.06,3911.95,9.49,0.715,29.805,11.608,10.922
1758052273816,2.15,371.06,3911.95,9.49,0.715,29.805,11.608,10.922
1758052274818,5.72,371.06,3911.95,9.49,0.715,29.832,11.616,10.93
1758052275820,1.98,371.06,3911.95,9.49,0.715,29.832,11.616,10.93
