timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053559147,7.71,323.09,3911.96,8.26,0.023,41.676,23.028,21.955
1758053560151,8.88,323.01,3911.96,8.26,0.023,41.676,23.033,21.958
1758053561155,6.24,323.01,3911.96,8.26,0.023,41.676,23.044,21.966
1758053562158,4.52,323.02,3911.96,8.26,0.023,41.676,23.049,21.97
1758053563160,5.26,323.02,3911.96,8.26,0.023,41.676,23.057,21.977
1758053564162,9.99,323.11,3911.96,8.26,0.023,41.676,23.092,22.01
1758053565165,7.29,323.06,3911.96,8.26,0.023,41.676,23.096,22.014
1758053566170,3.07,323.05,3911.96,8.26,0.023,41.676,23.096,22.014
1758053567174,5.39,323.12,3911.96,8.26,0.023,41.676,23.101,22.018
1758053568176,3.36,323.05,3911.96,8.26,0.023,41.676,23.101,22.019
1758053569179,5.76,323.14,3911.96,8.26,0.023,41.676,23.115,22.034
1758053570182,7.9,323.07,3911.96,8.26,0.023,41.676,23.12,22.038
1758053571186,4.76,323.14,3911.96,8.26,0.023,41.676,23.124,22.043
1758053572189,3.28,323.07,3911.96,8.26,0.023,41.676,23.124,22.043
1758053573192,4.09,323.07,3911.96,8.26,0.023,41.676,23.129,22.049
1758053574194,5.85,323.18,3911.96,8.26,0.023,41.691,23.146,22.064
1758053575199,7.85,323.18,3911.96,8.26,0.023,41.691,23.149,22.069
1758053576201,3.49,323.11,3911.96,8.26,0.023,41.691,23.15,22.07
1758053577204,3.9,323.18,3911.96,8.26,0.023,41.691,23.155,22.075
1758053578207,3.13,323.11,3911.96,8.26,0.023,41.691,23.155,22.075
1758053579209,7.44,323.2,3911.96,8.26,0.023,41.691,23.174,22.093
1758053580213,6.65,323.12,3911.96,8.26,0.023,41.785,23.174,22.093
1758053581216,3.86,323.12,3911.96,8.26,0.023,41.785,23.174,22.093
1758053582219,6.04,323.12,3911.96,8.26,0.023,41.785,23.192,22.097
1758053583221,2.54,323.12,3911.96,8.26,0.023,41.785,23.192,22.097
1758053584224,4.77,323.21,3911.96,8.26,0.023,41.785,23.204,22.109
1758053585228,7.13,323.13,3911.96,8.26,0.023,41.785,23.204,22.11
1758053586230,3.27,323.13,3911.96,8.26,0.023,41.785,23.205,22.112
1758053587234,5.14,323.13,3911.96,8.26,0.023,41.785,23.205,22.114
1758053588236,3.06,323.13,3911.96,8.26,0.023,41.785,23.205,22.114
1758053589239,5.4,323.14,3911.96,8.26,0.023,41.785,23.213,22.123
