timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053417228,6.76,428.54,5921.34,7.24,0.0,38.77,21.79,21.032
1758053418238,26.78,437.22,5921.34,7.38,0.0,38.77,21.799,21.04
1758053419241,38.2,444.23,5921.34,7.5,0.0,38.77,21.82,21.059
1758053420244,5.75,444.38,5921.34,7.5,0.0,38.77,21.827,21.066
1758053421248,6.83,444.14,5921.34,7.5,0.0,38.77,21.851,21.072
1758053422251,6.19,443.68,5921.34,7.49,0.0,38.77,21.856,21.075
1758053423254,8.92,443.12,5921.34,7.48,0.0,38.77,21.864,21.083
1758053424260,10.52,443.16,5921.34,7.48,0.0,38.77,21.883,21.1
1758053425263,6.42,443.14,5921.34,7.48,0.0,38.77,21.888,21.104
1758053426266,20.11,439.12,5921.34,7.42,0.0,38.77,21.896,21.111
1758053427269,4.4,439.12,5921.34,7.42,0.0,38.77,21.902,21.115
1758053428272,6.82,439.07,5921.34,7.42,0.0,38.77,21.911,21.122
1758053429275,9.64,439.1,5921.34,7.42,0.0,38.77,21.929,21.14
1758053430278,17.54,439.11,5921.34,7.42,0.0,38.832,21.939,21.148
1758053431281,4.73,439.12,5921.34,7.42,0.0,38.832,21.945,21.152
1758053432283,7.1,439.19,5921.34,7.42,0.0,38.832,21.954,21.16
1758053433287,4.15,439.14,5921.34,7.42,0.0,38.832,21.958,21.163
1758053434291,9.25,439.26,5921.34,7.42,0.0,38.832,21.977,21.181
1758053435294,5.32,439.16,5921.34,7.42,0.0,38.867,21.987,21.188
1758053436296,7.11,439.32,5921.34,7.42,0.0,38.867,21.993,21.193
1758053437298,5.04,439.16,5921.34,7.42,0.0,38.867,22.001,21.2
1758053438301,5.54,439.29,5921.34,7.42,0.0,38.867,22.006,21.203
1758053439305,10.66,439.18,5921.34,7.42,0.0,38.867,22.032,21.228
1758053440306,3.83,439.18,5921.34,7.42,0.0,38.906,22.032,21.228
1758053441309,3.83,439.18,5921.34,7.42,0.0,38.906,22.036,21.234
1758053442313,3.03,439.23,5921.34,7.42,0.0,38.906,22.036,21.235
1758053443316,4.28,439.18,5921.34,7.42,0.0,38.906,22.041,21.241
1758053444319,8.66,439.34,5921.34,7.42,0.0,38.906,22.056,21.258
1758053445322,4.41,439.21,5921.34,7.42,0.0,38.945,22.06,21.262
1758053446325,2.89,439.21,5921.34,7.42,0.0,38.945,22.06,21.262
1758053447330,3.09,439.21,5921.34,7.42,0.0,38.945,22.06,21.262
1758053448333,2.93,439.21,5921.34,7.42,0.0,38.945,22.06,21.263
1758053449336,8.78,439.23,5921.34,7.42,0.0,38.945,22.073,21.277
1758053450341,2.99,439.22,5921.34,7.42,0.0,38.977,22.073,21.277
1758053451344,6.48,439.34,5921.34,7.42,0.0,38.977,22.09,21.28
1758053452346,3.36,439.22,5921.34,7.42,0.0,38.977,22.091,21.281
1758053453349,3.02,439.25,5921.34,7.42,0.0,38.977,22.091,21.281
1758053454352,8.18,439.39,5921.34,7.42,0.0,38.977,22.099,21.289
1758053455355,3.25,439.23,5921.34,7.42,0.0,39.008,22.099,21.292
