timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053693584,1.94,342.55,7775.06,4.41,0.234,10.051,24.782,24.166
1758053694587,6.41,342.47,7775.06,4.4,0.234,10.051,24.803,24.187
1758053695590,5.75,342.48,7775.06,4.4,0.234,10.051,24.809,24.191
1758053696594,1.78,342.46,7775.06,4.4,0.234,10.051,24.813,24.194
1758053697598,3.19,342.41,7775.06,4.4,0.234,10.051,24.822,24.201
1758053698601,1.66,342.41,7775.06,4.4,0.234,10.051,24.826,24.204
1758053699604,9.05,342.44,7775.06,4.4,0.234,10.051,24.869,24.23
1758053700607,4.84,342.5,7775.06,4.41,0.234,10.051,24.873,24.234
1758053701610,3.16,342.44,7775.06,4.4,0.234,10.051,24.882,24.242
1758053702613,2.06,342.44,7775.06,4.4,0.234,10.051,24.887,24.245
1758053703615,1.86,342.44,7775.06,4.4,0.234,10.051,24.891,24.247
1758053704618,5.85,342.56,7775.06,4.41,0.234,10.051,24.915,24.268
1758053705621,4.83,342.46,7775.06,4.4,0.234,10.051,24.919,24.271
1758053706625,7.68,344.51,7775.06,4.43,0.234,10.051,24.928,24.279
1758053707628,1.92,344.51,7775.06,4.43,0.234,10.051,24.932,24.282
1758053708632,3.27,344.51,7775.06,4.43,0.234,10.051,24.942,24.289
1758053709634,4.34,344.41,7775.06,4.43,0.234,10.051,24.961,24.307
1758053710637,6.73,344.48,7775.06,4.43,0.234,10.051,24.969,24.315
1758053711641,2.29,344.52,7775.06,4.43,0.234,10.051,24.975,24.319
1758053712644,2.81,344.52,7775.06,4.43,0.234,10.051,24.983,24.327
1758053713649,2.71,344.4,7775.06,4.43,0.234,10.051,24.989,24.332
1758053714652,5.5,344.42,7775.06,4.43,0.234,10.051,25.012,24.355
1758053715656,3.27,344.42,7775.06,4.43,0.234,10.051,25.012,24.355
1758053716659,0.24,344.42,7775.06,4.43,0.234,10.051,25.012,24.355
1758053717662,0.23,344.42,7775.06,4.43,0.234,10.051,25.012,24.355
1758053718665,0.24,344.42,7775.06,4.43,0.234,10.051,25.012,24.355
1758053719668,4.2,344.67,7775.06,4.43,0.234,10.051,25.024,24.368
1758053720670,3.21,344.5,7775.06,4.43,0.234,10.051,25.024,24.368
1758053721674,0.22,344.49,7775.06,4.43,0.234,10.051,25.024,24.368
1758053722677,0.24,344.45,7775.06,4.43,0.234,10.051,25.024,24.368
1758053723680,0.22,344.45,7775.06,4.43,0.234,10.051,25.024,24.368
1758053724685,2.12,344.45,7775.06,4.43,0.234,10.051,25.032,24.377
1758053725688,0.72,344.45,7775.06,4.43,0.234,10.051,25.033,24.379
1758053726691,3.71,344.57,7775.06,4.43,0.234,10.051,25.033,24.38
1758053727694,0.27,344.46,7775.06,4.43,0.234,10.051,25.033,24.38
1758053728698,0.26,344.45,7775.06,4.43,0.234,10.051,25.033,24.38
1758053729701,5.88,344.45,7775.06,4.43,0.234,10.051,25.059,24.392
