timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052645979,4.51,357.71,3911.95,9.14,0.043,32.41,14.484,13.697
1758052646982,6.4,357.72,3911.95,9.14,0.043,32.41,14.485,13.698
1758052647986,2.97,357.64,3911.95,9.14,0.043,32.426,14.485,13.698
1758052648988,6.27,357.64,3911.95,9.14,0.043,32.426,14.489,13.703
1758052649991,6.89,357.66,3911.95,9.14,0.043,32.426,14.503,13.717
1758052650994,9.55,357.67,3911.95,9.14,0.043,32.426,14.508,13.722
1758052652005,4.37,357.67,3911.95,9.14,0.043,32.426,14.509,13.723
1758052653008,9.76,357.69,3911.95,9.14,0.043,32.836,14.513,13.727
1758052654013,3.91,357.74,3911.95,9.14,0.043,32.836,14.517,13.731
1758052655015,7.03,357.7,3911.95,9.14,0.043,32.836,14.534,13.748
1758052656017,3.78,357.69,3911.95,9.14,0.043,32.836,14.534,13.749
1758052657020,5.27,357.7,3911.95,9.14,0.043,32.836,14.539,13.756
1758052658022,6.44,357.7,3911.95,9.14,0.043,32.836,14.539,13.756
1758052659024,4.04,357.7,3911.95,9.14,0.043,32.836,14.544,13.76
1758052660028,6.75,357.8,3911.95,9.15,0.043,32.836,14.558,13.774
1758052661031,3.49,357.79,3911.95,9.15,0.043,32.836,14.558,13.775
1758052662034,3.62,357.79,3911.95,9.15,0.043,32.836,14.559,13.777
