timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053019938,4.41,351.2,3911.96,8.98,0.012,37.973,21.936,20.335
1758053020940,2.64,351.19,3911.96,8.98,0.012,37.973,21.936,20.335
1758053021942,2.34,351.2,3911.96,8.98,0.012,37.973,21.939,20.34
1758053022944,1.83,351.2,3911.96,8.98,0.012,37.973,21.94,20.342
1758053023947,4.64,351.2,3911.96,8.98,0.012,37.973,21.944,20.348
1758053024949,5.3,351.21,3911.96,8.98,0.012,37.973,21.959,20.364
1758053025952,3.73,351.21,3911.96,8.98,0.012,37.973,21.963,20.368
1758053026956,2.28,351.21,3911.96,8.98,0.012,37.973,21.963,20.368
1758053027959,3.31,351.21,3911.96,8.98,0.012,37.973,21.967,20.372
1758053028963,3.77,351.21,3911.96,8.98,0.012,37.973,21.968,20.373
1758053029965,4.2,350.98,3911.96,8.97,0.012,37.973,21.986,20.392
1758053030967,1.8,350.98,3911.96,8.97,0.012,37.973,21.986,20.393
1758053031971,3.71,350.98,3911.96,8.97,0.012,37.973,21.991,20.397
1758053032973,2.13,350.98,3911.96,8.97,0.012,37.973,21.991,20.399
1758053033978,4.82,350.98,3911.96,8.97,0.012,37.973,21.996,20.403
1758053034981,4.49,351.01,3911.96,8.97,0.012,37.973,22.012,20.42
1758053035984,2.89,351.02,3911.96,8.97,0.012,37.973,22.016,20.424
1758053036986,3.79,351.01,3911.96,8.97,0.012,37.973,22.034,20.428
1758053037989,1.94,351.01,3911.96,8.97,0.012,37.973,22.034,20.428
1758053038991,4.38,351.01,3911.96,8.97,0.012,37.988,22.038,20.433
1758053039993,4.85,350.5,3911.96,8.96,0.012,37.988,22.053,20.448
1758053040996,3.18,350.5,3911.96,8.96,0.012,37.988,22.058,20.453
1758053041998,2.16,350.5,3911.96,8.96,0.012,37.988,22.058,20.454
1758053043001,3.1,350.5,3911.96,8.96,0.012,37.988,22.062,20.458
1758053044005,3.7,350.5,3911.96,8.96,0.012,37.988,22.062,20.458
1758053045011,5.13,350.52,3911.96,8.96,0.012,38.496,22.077,20.473
1758053046014,3.42,350.52,3911.96,8.96,0.012,38.496,22.081,20.479
1758053047020,2.35,350.52,3911.96,8.96,0.012,38.496,22.082,20.481
1758053048023,3.05,350.52,3911.96,8.96,0.012,38.496,22.086,20.486
1758053049029,5.63,350.71,3911.96,8.97,0.012,38.496,22.092,20.495
1758053050031,4.27,350.54,3911.96,8.96,0.012,38.496,22.105,20.505
1758053051034,2.09,350.54,3911.96,8.96,0.012,38.496,22.105,20.507
1758053052036,2.21,350.54,3911.96,8.96,0.012,38.496,22.105,20.508
1758053053039,2.04,350.54,3911.96,8.96,0.012,38.496,22.105,20.508
1758053054041,6.04,350.63,3911.96,8.96,0.012,38.496,22.116,20.522
1758053055044,3.58,350.57,3911.96,8.96,0.012,38.496,22.13,20.535
1758053056046,1.93,350.57,3911.96,8.96,0.012,38.496,22.13,20.535
1758053057049,1.65,350.57,3911.96,8.96,0.012,38.496,22.13,20.535
1758053058052,2.35,350.57,3911.96,8.96,0.012,38.496,22.13,20.536
1758053059056,5.57,350.64,3911.96,8.96,0.012,38.496,22.138,20.544
1758053060058,2.77,350.57,3911.96,8.96,0.012,38.496,22.139,20.545
1758053061061,2.0,350.57,3911.96,8.96,0.012,38.496,22.139,20.545
1758053062064,1.99,350.57,3911.96,8.96,0.012,38.496,22.139,20.545
1758053063067,1.83,350.57,3911.96,8.96,0.012,38.496,22.139,20.546
1758053064071,6.09,350.66,3911.96,8.96,0.012,38.496,22.147,20.555
1758053065074,1.72,350.58,3911.96,8.96,0.012,38.496,22.147,20.555
1758053066076,1.87,350.58,3911.96,8.96,0.012,38.496,22.147,20.555
1758053067078,25.07,346.8,3911.96,8.87,0.012,38.496,22.165,20.558
1758053068080,1.75,346.8,3911.96,8.87,0.012,38.496,22.165,20.558
1758053069083,5.51,346.89,3911.96,8.87,0.012,38.496,22.174,20.567
