timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053542222,5.07,340.96,7775.06,4.39,0.234,10.051,23.376,22.834
1758053543227,2.0,340.96,7775.06,4.39,0.234,10.051,23.381,22.838
1758053544229,7.29,340.99,7775.06,4.39,0.234,10.051,23.414,22.877
1758053545233,6.89,340.87,7775.06,4.38,0.234,10.051,23.462,22.917
1758053546236,2.13,340.87,7775.06,4.38,0.234,10.051,23.467,22.92
1758053547239,6.45,340.83,7775.06,4.38,0.234,10.051,23.476,22.928
1758053548243,1.76,340.83,7775.06,4.38,0.234,10.051,23.48,22.93
1758053549247,8.36,340.92,7775.06,4.38,0.234,10.051,23.521,22.955
1758053550250,2.09,340.92,7775.06,4.38,0.234,10.051,23.525,22.959
1758053551253,2.16,340.82,7775.06,4.38,0.234,10.051,23.531,22.962
1758053552256,6.16,340.84,7775.06,4.38,0.234,10.051,23.54,22.97
1758053553260,2.07,340.84,7775.06,4.38,0.234,10.051,23.544,22.972
1758053554262,5.4,340.84,7775.06,4.38,0.234,10.051,23.564,22.991
1758053555265,2.1,340.84,7775.06,4.38,0.234,10.051,23.569,22.995
1758053556269,3.26,340.84,7775.06,4.38,0.234,10.051,23.577,23.004
1758053557273,5.3,340.84,7775.06,4.38,0.234,10.051,23.584,23.008
1758053558276,3.05,340.84,7775.06,4.38,0.234,10.051,23.592,23.015
1758053559280,4.62,340.97,7775.06,4.39,0.234,10.051,23.614,23.035
1758053560283,1.79,340.86,7775.06,4.38,0.234,10.051,23.618,23.038
1758053561286,4.81,340.82,7775.06,4.38,0.234,10.051,23.628,23.046
1758053562290,4.76,340.86,7775.06,4.38,0.234,10.051,23.632,23.05
1758053563293,3.18,340.82,7775.06,4.38,0.234,10.051,23.642,23.058
1758053564296,6.2,340.94,7775.06,4.39,0.234,10.051,23.674,23.091
1758053565299,3.17,340.84,7775.06,4.38,0.234,10.051,23.683,23.098
1758053566302,2.09,340.84,7775.06,4.38,0.234,10.051,23.688,23.101
1758053567304,5.29,340.74,7775.06,4.38,0.234,10.051,23.696,23.107
1758053568309,2.22,340.74,7775.06,4.38,0.234,10.051,23.701,23.111
1758053569313,5.53,340.53,7775.06,4.38,0.234,10.051,23.723,23.133
1758053570316,2.09,340.42,7775.06,4.38,0.234,10.051,23.728,23.135
1758053571320,2.98,340.42,7775.06,4.38,0.234,10.051,23.736,23.143
1758053572323,5.43,340.53,7775.06,4.38,0.234,10.051,23.741,23.146
1758053573326,3.21,340.53,7775.06,4.38,0.234,10.051,23.751,23.153
1758053574330,5.55,340.41,7775.06,4.38,0.234,10.051,23.772,23.172
1758053575334,1.93,340.41,7775.06,4.38,0.234,10.051,23.777,23.179
1758053576337,0.24,340.41,7775.06,4.38,0.234,10.051,23.777,23.179
1758053577348,5.7,340.41,7775.06,4.38,0.234,10.051,23.781,23.184
1758053578351,0.27,340.41,7775.06,4.38,0.234,10.051,23.781,23.184
1758053579354,7.31,340.67,7775.06,4.38,0.234,10.051,23.818,23.206
1758053580358,0.47,340.67,7775.06,4.38,0.234,10.051,23.818,23.208
1758053581361,0.22,340.67,7775.06,4.38,0.234,10.051,23.818,23.208
1758053582364,0.22,340.67,7775.06,4.38,0.234,10.051,23.818,23.208
1758053583367,3.28,340.67,7775.06,4.38,0.234,10.051,23.818,23.208
1758053584370,2.82,340.79,7775.06,4.38,0.234,10.051,23.831,23.22
1758053585373,0.46,340.68,7775.06,4.38,0.234,10.051,23.831,23.221
1758053586376,0.67,340.68,7775.06,4.38,0.234,10.051,23.831,23.223
1758053587379,0.46,340.68,7775.06,4.38,0.234,10.051,23.831,23.224
1758053588383,3.0,340.75,7775.06,4.38,0.234,10.051,23.831,23.224
1758053589387,2.98,340.68,7775.06,4.38,0.234,10.051,23.84,23.234
1758053590390,0.21,340.68,7775.06,4.38,0.234,10.051,23.84,23.234
1758053591393,0.44,340.68,7775.06,4.38,0.234,10.051,23.84,23.235
1758053592396,0.48,340.68,7775.06,4.38,0.234,10.051,23.84,23.236
