timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052385732,7.06,560.72,3911.94,14.33,0.027,30.879,12.424,11.72
1758052386734,3.23,560.72,3911.94,14.33,0.027,30.879,12.424,11.722
1758052387737,5.38,560.72,3911.94,14.33,0.027,30.879,12.428,11.727
1758052388743,4.63,560.79,3911.94,14.34,0.027,30.879,12.431,11.733
1758052389745,5.97,560.75,3911.94,14.33,0.027,30.879,12.448,11.749
1758052390747,5.84,560.74,3911.94,14.33,0.027,30.879,12.448,11.75
1758052391758,5.25,560.82,3911.94,14.34,0.027,30.879,12.452,11.753
1758052392760,3.89,560.75,3911.94,14.33,0.027,31.102,12.453,11.755
1758052393764,4.73,560.82,3911.94,14.34,0.027,31.102,12.458,11.762
1758052394766,7.84,560.79,3911.94,14.34,0.027,31.102,12.486,11.79
1758052395769,5.1,560.79,3911.94,14.34,0.027,31.102,12.486,11.79
1758052396771,2.7,560.79,3911.94,14.34,0.027,31.102,12.486,11.79
