timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052237578,5.01,501.32,5921.33,8.47,0.0,31.129,10.999,10.715
1758052238582,10.7,501.32,5921.33,8.47,0.0,31.129,11.009,10.723
1758052239585,15.7,501.38,5921.33,8.47,0.0,31.129,11.027,10.74
1758052240587,12.14,501.46,5921.33,8.47,0.0,31.129,11.037,10.748
1758052241591,38.86,514.09,5921.33,8.68,0.0,31.129,11.042,10.752
1758052242593,6.36,514.09,5921.33,8.68,0.0,31.129,11.051,10.76
1758052243595,5.76,513.98,5921.33,8.68,0.0,31.129,11.056,10.765
1758052244598,21.67,513.29,5921.33,8.67,0.0,31.129,11.093,10.786
1758052245602,6.85,513.22,5921.33,8.67,0.0,31.129,11.103,10.792
1758052246604,8.26,513.19,5921.33,8.67,0.0,31.129,11.108,10.795
1758052247607,8.12,507.7,5921.33,8.57,0.0,31.129,11.116,10.801
1758052248610,6.56,507.75,5921.33,8.57,0.0,31.129,11.121,10.805
1758052249613,14.45,507.73,5921.33,8.57,0.0,31.129,11.146,10.829
1758052250616,3.87,507.73,5921.33,8.57,0.0,31.129,11.146,10.831
1758052251619,5.78,507.74,5921.33,8.57,0.0,31.129,11.149,10.835
1758052252622,3.31,507.77,5921.33,8.58,0.0,31.129,11.149,10.835
1758052253625,4.18,507.74,5921.33,8.57,0.0,31.129,11.154,10.84
1758052254628,9.16,507.79,5921.33,8.58,0.0,31.129,11.168,10.854
1758052255631,5.24,507.99,5921.33,8.58,0.0,31.129,11.173,10.861
1758052256634,4.37,508.02,5921.33,8.58,0.0,31.129,11.173,10.861
1758052257636,4.44,507.97,5921.33,8.58,0.0,31.129,11.177,10.866
1758052258639,2.87,507.97,5921.33,8.58,0.0,31.129,11.177,10.866
1758052259642,14.81,508.29,5921.33,8.58,0.0,31.129,11.196,10.886
1758052260644,4.0,508.17,5921.33,8.58,0.0,31.129,11.196,10.887
1758052261647,3.2,508.23,5921.33,8.58,0.0,31.145,11.197,10.888
1758052262650,5.8,508.23,5921.33,8.58,0.0,31.145,11.201,10.892
1758052263654,3.77,508.38,5921.33,8.59,0.0,31.145,11.203,10.896
1758052264657,10.83,508.2,5921.33,8.58,0.0,31.145,11.221,10.914
1758052265660,3.73,508.23,5921.33,8.58,0.0,31.145,11.222,10.915
1758052266662,3.63,508.2,5921.33,8.58,0.0,31.145,11.222,10.916
1758052267665,3.41,508.21,5921.33,8.58,0.0,31.145,11.222,10.918
1758052268668,3.71,508.2,5921.33,8.58,0.0,31.145,11.222,10.919
1758052269670,8.71,508.2,5921.33,8.58,0.0,31.145,11.231,10.927
1758052270673,3.91,508.2,5921.33,8.58,0.0,31.145,11.231,10.928
1758052271675,3.07,508.2,5921.33,8.58,0.0,31.145,11.231,10.928
