timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052765186,11.21,394.38,3911.95,10.08,1.699,34.871,16.493,15.656
1758052766189,6.08,384.39,3911.95,9.83,1.699,34.871,16.498,15.659
1758052767192,5.79,384.39,3911.95,9.83,1.699,34.871,16.507,15.667
1758052768194,4.26,384.39,3911.95,9.83,1.699,34.871,16.512,15.67
1758052769197,11.05,384.48,3911.95,9.83,1.699,34.871,16.537,15.694
1758052770199,6.83,384.4,3911.95,9.83,1.699,34.871,16.543,15.698
1758052771202,3.9,384.4,3911.95,9.83,1.699,34.871,16.548,15.701
1758052772205,5.08,384.41,3911.95,9.83,1.699,34.871,16.557,15.709
1758052773208,4.24,384.41,3911.95,9.83,1.699,34.871,16.562,15.712
1758052774213,10.45,384.51,3911.95,9.83,1.699,34.871,16.596,15.742
1758052775216,7.16,384.44,3911.95,9.83,1.699,34.871,16.601,15.746
1758052776219,6.57,384.44,3911.95,9.83,1.699,34.871,16.623,15.753
1758052777222,5.68,384.45,3911.95,9.83,1.699,34.871,16.633,15.761
1758052778225,3.97,384.45,3911.95,9.83,1.699,34.871,16.637,15.764
1758052779227,8.26,384.54,3911.95,9.83,1.699,34.871,16.664,15.787
1758052780230,7.35,384.3,3911.95,9.82,1.699,34.871,16.668,15.789
1758052781234,5.41,384.3,3911.95,9.82,1.699,34.871,16.678,15.798
1758052782238,4.08,384.3,3911.95,9.82,1.699,34.871,16.683,15.802
1758052783240,5.01,384.3,3911.95,9.82,1.699,34.871,16.692,15.81
1758052784263,6.25,384.32,3911.95,9.82,1.699,34.871,16.712,15.83
1758052785263,18.15,377.88,3911.95,9.66,1.699,34.871,16.716,15.834
1758052786267,2.97,377.87,3911.95,9.66,1.699,34.871,16.716,15.834
1758052787269,4.1,377.87,3911.95,9.66,1.699,34.871,16.721,15.838
1758052788272,3.0,377.87,3911.95,9.66,1.699,34.871,16.721,15.838
1758052789275,6.55,377.96,3911.95,9.66,1.699,34.871,16.74,15.857
1758052790277,6.14,377.89,3911.95,9.66,1.699,34.887,16.74,15.857
1758052791280,2.83,377.89,3911.95,9.66,1.699,34.887,16.74,15.858
1758052792282,3.99,377.89,3911.95,9.66,1.699,34.887,16.745,15.862
1758052793284,2.81,377.89,3911.95,9.66,1.699,34.887,16.745,15.864
1758052794287,5.13,378.0,3911.95,9.66,1.699,34.887,16.759,15.878
1758052795290,5.7,378.0,3911.95,9.66,1.699,34.98,16.759,15.879
1758052796293,2.66,378.0,3911.95,9.66,1.699,34.98,16.759,15.879
