timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052742455,44.06,671.7,3911.95,17.17,0.0,32.293,17.846,16.567
1758052743457,2.88,671.73,3911.95,17.17,0.0,32.293,17.848,16.568
1758052744459,11.9,672.16,3911.95,17.18,0.0,32.328,17.91,16.626
1758052745465,52.19,672.15,3911.95,17.18,0.0,32.328,18.119,16.828
1758052746467,40.21,672.11,3911.95,17.18,0.0,32.328,18.291,16.979
1758052747469,12.11,672.11,3911.95,17.18,0.0,32.328,18.331,17.005
1758052748472,12.57,672.11,3911.95,17.18,0.0,32.328,18.377,17.035
1758052749475,21.5,673.05,3911.95,17.2,0.0,32.5,18.535,17.185
1758052750477,85.41,685.9,3911.95,17.53,0.0,32.5,18.746,17.386
1758052751480,30.89,690.84,3911.95,17.66,0.0,32.5,18.798,17.421
1758052752485,11.41,687.61,3911.95,17.58,0.0,32.5,18.836,17.446
1758052753487,15.24,684.38,3911.95,17.49,0.0,32.5,18.872,17.471
1758052754490,18.07,684.59,3911.95,17.5,0.0,32.5,18.952,17.536
1758052755492,3.81,684.59,3911.95,17.5,0.0,33.125,18.952,17.536
1758052756495,1.93,684.59,3911.95,17.5,0.0,33.133,18.952,17.536
1758052757498,4.47,684.66,3911.95,17.5,0.0,33.148,18.961,17.546
1758052758501,2.08,684.66,3911.95,17.5,0.0,33.16,18.962,17.547
1758052759503,3.86,684.38,3911.95,17.49,0.0,33.164,18.974,17.561
1758052760506,6.28,684.45,3911.95,17.5,0.0,33.211,18.984,17.571
1758052761509,2.03,684.45,3911.95,17.5,0.0,33.219,18.984,17.571
1758052762512,4.61,684.56,3911.95,17.5,0.0,33.246,18.994,17.582
1758052763515,2.05,684.56,3911.95,17.5,0.0,33.25,18.994,17.582
1758052764517,6.42,684.6,3911.95,17.5,0.0,33.25,19.022,17.611
1758052765520,6.8,684.65,3911.95,17.5,0.0,33.293,19.033,17.621
1758052766541,1.93,684.65,3911.95,17.5,0.0,33.301,19.033,17.621
1758052767548,6.86,684.77,3911.95,17.5,0.0,33.32,19.043,17.632
1758052768551,2.03,684.77,3911.95,17.5,0.062,33.324,19.043,17.632
1758052769553,7.35,684.87,3911.95,17.51,0.062,33.371,19.069,17.659
1758052770555,4.48,684.94,3911.95,17.51,0.137,33.379,19.069,17.659
1758052771558,2.12,684.94,3911.95,17.51,0.156,33.379,19.069,17.659
1758052772560,5.02,684.97,3911.95,17.51,0.156,33.398,19.08,17.668
1758052773576,1.82,684.97,3911.95,17.51,0.176,33.41,19.08,17.668
1758052775578,2.55,685.18,3911.95,17.52,0.277,33.465,19.114,17.703
1758052776582,7.3,685.16,3911.95,17.51,0.277,33.465,19.142,17.717
1758052777584,2.21,685.16,3911.95,17.51,0.277,33.496,19.142,17.718
1758052778608,4.79,685.02,3911.95,17.51,0.277,33.496,19.151,17.727
1758052779610,4.43,685.04,3911.95,17.51,0.277,33.551,19.167,17.744
1758052780612,9.76,652.98,3911.95,16.69,0.277,33.551,19.176,17.754
1758052781614,1.82,652.92,3911.95,16.69,0.277,33.586,19.176,17.754
1758052782620,4.51,653.0,3911.95,16.69,0.277,33.586,19.186,17.765
1758052783623,2.6,652.93,3911.95,16.69,0.277,33.602,19.186,17.767
1758052784627,4.12,652.95,3911.95,16.69,0.277,33.605,19.201,17.783
1758052785631,23.56,668.41,3911.95,17.09,0.277,33.652,19.212,17.793
1758052786637,2.42,667.59,3911.95,17.07,0.277,33.656,19.212,17.793
1758052787639,3.94,667.66,3911.95,17.07,0.277,33.668,19.222,17.803
1758052788642,2.35,666.76,3911.95,17.04,0.277,33.672,19.223,17.804
1758052789645,6.42,666.73,3911.95,17.04,0.277,33.707,19.247,17.828
1758052790647,4.03,666.73,3911.95,17.04,0.277,33.723,19.247,17.829
1758052791650,4.36,665.98,3911.95,17.02,0.277,33.723,19.255,17.837
1758052792654,2.22,665.91,3911.95,17.02,0.277,33.723,19.255,17.838
1758052793656,1.63,665.91,3911.95,17.02,0.277,33.723,19.255,17.838
1758052794658,3.6,665.92,3911.95,17.02,0.277,33.723,19.269,17.853
1758052795660,3.66,665.93,3911.95,17.02,0.277,33.723,19.269,17.854
1758052796663,2.05,665.92,3911.95,17.02,0.277,33.723,19.27,17.855
1758052797665,2.29,665.92,3911.95,17.02,0.277,33.723,19.27,17.855
1758052798668,1.65,665.92,3911.95,17.02,0.277,33.723,19.27,17.855
1758052799670,4.25,666.06,3911.95,17.03,0.277,33.723,19.278,17.864
1758052800673,3.76,666.05,3911.95,17.03,0.277,33.723,19.278,17.865
1758052801676,1.91,666.05,3911.95,17.03,0.277,33.723,19.278,17.865
1758052802679,1.8,666.05,3911.95,17.03,0.277,33.723,19.278,17.865
1758052803681,1.67,666.05,3911.95,17.03,0.277,33.723,19.278,17.865
1758052804684,3.28,666.08,3911.95,17.03,0.277,33.723,19.287,17.875
