timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234185549,18.66,284.27,4008.2,7.09,0.078,20.133,139.168,78.433
1758234186551,7.07,284.39,4008.2,7.1,0.078,20.133,139.185,78.448
1758234187555,6.56,284.3,4008.2,7.09,0.078,20.133,139.219,78.464
1758234188559,6.62,284.3,4008.2,7.09,0.078,20.133,139.23,78.474
1758234189616,30.13,283.8,4008.2,7.08,0.078,20.133,139.494,78.618
1758234190619,3.28,283.8,4008.2,7.08,0.078,20.133,139.505,78.628
1758234191622,1.53,283.8,4008.2,7.08,0.078,20.133,139.512,78.634
1758234192625,1.86,283.8,4008.2,7.08,0.078,20.133,139.517,78.639
1758234193629,4.97,283.8,4008.2,7.08,0.078,20.133,139.524,78.646
1758234194633,20.22,283.75,4008.2,7.08,0.078,20.133,139.822,78.79
1758234195635,1.79,283.75,4008.2,7.08,0.078,20.133,139.829,78.796
1758234196637,1.8,283.75,4008.2,7.08,0.078,20.133,139.834,78.802
1758234197640,1.78,283.75,4008.2,7.08,0.078,20.133,139.84,78.807
1758234198643,4.08,283.75,4008.2,7.08,0.078,20.133,139.846,78.814
1758234199646,25.75,283.83,4008.2,7.08,0.078,20.133,140.151,78.97
1758234200684,40.43,299.2,4008.2,7.46,0.078,20.133,140.162,78.982
1758234201697,3.33,299.2,4008.2,7.46,0.078,20.133,140.168,78.987
1758234202703,1.02,299.2,4008.2,7.46,0.078,20.133,140.168,78.989
1758234203713,3.27,299.23,4008.2,7.47,0.078,20.133,140.168,78.99
1758234204715,21.41,299.25,4008.2,7.47,0.078,20.133,140.444,79.116
1758234205720,0.35,299.25,4008.2,7.47,0.078,20.133,140.444,79.116
1758234206728,0.5,299.25,4008.2,7.47,0.078,20.133,140.444,79.116
1758234207730,0.66,299.25,4008.2,7.47,0.078,20.133,140.444,79.116
1758234208735,2.96,299.25,4008.2,7.47,0.078,20.133,140.444,79.116
1758234209743,15.8,280.18,4008.2,6.99,0.078,20.133,140.673,79.212
1758234210753,0.68,280.18,4008.2,6.99,0.078,20.133,140.674,79.213
1758234211760,0.87,280.18,4008.2,6.99,0.078,20.133,140.674,79.214
1758234212777,0.49,280.18,4008.2,6.99,0.078,20.133,140.674,79.214
1758234213780,2.97,280.2,4008.2,6.99,0.078,20.133,140.674,79.214
1758234214789,16.73,280.2,4008.2,6.99,0.078,20.133,140.898,79.314
1758234215792,0.42,280.2,4008.2,6.99,0.078,20.133,140.898,79.314
