timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234898270,32.29,398.15,5921.34,6.72,0.0,55.48,178.681,214.794
1758234899276,37.64,397.89,5921.34,6.72,0.0,55.48,178.917,215.106
1758234900280,34.04,398.18,5921.34,6.72,0.0,55.48,179.161,215.292
1758234901285,56.65,398.09,5921.34,6.72,0.0,55.887,179.413,215.545
1758234902288,37.6,398.11,5921.34,6.72,0.0,55.887,179.575,215.712
1758234903291,6.92,398.07,5921.34,6.72,0.0,55.887,179.577,215.713
1758234904294,25.41,399.05,5921.34,6.74,0.0,55.887,179.809,215.925
1758234905298,69.06,400.19,5921.34,6.76,0.0,55.887,180.269,216.458
1758234906300,15.56,400.36,5921.34,6.76,0.0,55.887,180.363,216.507
1758234907304,4.68,400.09,5921.34,6.76,0.0,56.59,180.368,216.51
1758234908307,9.06,400.14,5921.34,6.76,0.0,56.59,180.373,216.515
1758234909311,67.66,405.4,5921.34,6.85,0.0,56.59,180.723,216.962
1758234910314,8.95,405.14,5921.34,6.84,0.0,56.59,180.814,216.971
1758234911317,5.62,405.16,5921.34,6.84,0.0,56.59,180.823,216.978
1758234912319,5.44,405.1,5921.34,6.84,0.0,56.59,180.832,216.986
1758234913323,13.85,407.91,5921.34,6.89,0.0,56.59,180.847,217.002
1758234914326,39.24,405.47,5921.34,6.85,0.0,56.59,181.106,217.347
1758234915329,5.77,405.32,5921.34,6.85,0.0,56.59,181.119,217.355
1758234916332,5.34,405.33,5921.34,6.85,0.0,56.59,181.13,217.364
1758234917339,5.06,405.32,5921.34,6.85,0.0,56.59,181.14,217.372
1758234918348,5.59,405.39,5921.34,6.85,0.0,56.59,181.156,217.387
1758234919353,43.31,405.48,5921.34,6.85,0.0,56.59,181.438,217.73
1758234920356,4.26,405.55,5921.34,6.85,0.0,56.59,181.443,217.738
1758234921360,4.1,405.39,5921.34,6.85,0.0,56.59,181.448,217.745
1758234922362,4.07,405.39,5921.34,6.85,0.0,56.59,181.452,217.751
1758234923366,4.01,405.39,5921.34,6.85,0.0,56.59,181.457,217.757
1758234924369,46.22,405.55,5921.34,6.85,0.0,56.59,181.753,218.098
1758234925372,4.4,405.5,5921.34,6.85,0.0,56.59,181.757,218.104
1758234926376,7.41,405.51,5921.34,6.85,0.0,56.59,181.763,218.11
1758234927378,4.84,405.46,5921.34,6.85,0.0,56.59,181.768,218.116
1758234928381,5.03,405.46,5921.34,6.85,0.0,56.59,181.773,218.121
1758234929384,43.52,405.39,5921.34,6.85,0.0,56.59,182.06,218.455
1758234930387,3.45,405.27,5921.34,6.84,0.0,56.59,182.06,218.456
1758234931390,3.51,405.3,5921.34,6.84,0.0,56.59,182.06,218.456
1758234932392,3.35,405.27,5921.34,6.84,0.0,56.59,182.06,218.457
1758234933396,3.1,405.32,5921.34,6.85,0.0,56.59,182.06,218.457
1758234934399,37.57,405.25,5921.34,6.84,0.0,56.59,182.276,218.726
1758234935402,3.02,405.09,5921.34,6.84,0.0,56.59,182.276,218.726
1758234936405,5.36,405.11,5921.34,6.84,0.0,56.59,182.294,218.73
1758234937408,3.37,405.11,5921.34,6.84,0.0,56.605,182.294,218.73
1758234938410,3.46,405.11,5921.34,6.84,0.0,56.605,182.294,218.732
