timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758232828561,1.25,387.42,3919.89,9.88,2.32,10.066,51.837,55.528
1758232829567,52.22,387.83,3919.89,9.89,2.32,10.066,52.24,55.971
1758232830572,47.95,387.83,3919.89,9.89,2.32,10.066,52.432,56.152
1758232831584,110.1,402.37,3919.89,10.26,2.32,10.066,52.737,56.475
1758232832588,60.68,400.06,3919.89,10.21,2.32,10.066,52.892,56.63
1758232833597,45.77,400.16,3919.89,10.21,2.32,10.066,52.933,56.657
1758232834600,87.18,400.28,3919.89,10.21,2.32,10.066,53.514,57.366
1758232835604,45.81,400.34,3919.89,10.21,2.32,10.066,53.773,57.474
1758232836609,28.06,399.16,3919.89,10.18,2.32,10.066,53.832,57.515
1758232837622,24.71,399.09,3919.89,10.18,2.32,10.066,53.874,57.546
1758232838640,44.35,401.98,3919.89,10.25,2.32,10.066,53.914,57.572
1758232839643,66.17,398.17,3919.89,10.16,2.32,10.066,54.369,58.052
1758232840648,44.03,405.33,3919.89,10.34,2.32,10.066,54.429,58.082
1758232841652,1.71,405.19,3919.89,10.34,2.32,10.066,54.436,58.087
1758232842656,7.88,405.19,3919.89,10.34,2.32,10.066,54.441,58.092
1758232843660,2.76,405.19,3919.89,10.34,2.32,10.066,54.447,58.102
1758232844669,30.72,391.31,3919.89,9.98,2.32,10.066,54.723,58.453
1758232845674,3.24,391.31,3919.89,9.98,2.32,10.066,54.735,58.465
1758232846677,1.99,391.31,3919.89,9.98,2.32,10.066,54.741,58.471
1758232847682,6.9,391.31,3919.89,9.98,2.32,10.066,54.746,58.476
1758232848689,2.48,391.31,3919.89,9.98,2.32,10.066,54.752,58.483
1758232849699,29.85,391.44,3919.89,9.99,2.32,10.066,55.041,58.828
1758232850705,9.03,391.39,3919.89,9.98,2.32,10.066,55.07,58.842
1758232851728,1.57,391.39,3919.89,9.98,2.32,10.066,55.075,58.847
1758232852737,7.46,391.39,3919.89,9.98,2.32,10.066,55.081,58.854
1758232853742,3.04,391.39,3919.89,9.98,2.32,10.066,55.086,58.861
1758232854748,32.19,391.32,3919.89,9.98,2.32,10.066,55.381,59.213
1758232855755,2.68,391.32,3919.89,9.98,2.32,10.066,55.388,59.219
1758232856759,3.11,391.32,3919.89,9.98,2.32,10.066,55.397,59.229
1758232857767,6.46,391.32,3919.89,9.98,2.32,10.066,55.397,59.229
1758232858771,0.43,391.32,3919.89,9.98,2.32,10.066,55.397,59.229
1758232859777,34.62,391.46,3919.89,9.99,2.32,10.066,55.67,59.561
1758232860781,0.72,391.46,3919.89,9.99,2.32,10.066,55.671,59.562
1758232861787,1.01,391.46,3919.89,9.99,2.32,10.066,55.671,59.564
1758232862792,6.2,391.38,3919.89,9.98,2.32,10.066,55.671,59.564
1758232863797,0.36,391.38,3919.89,9.98,2.32,10.066,55.671,59.564
1758232864805,27.37,391.5,3919.89,9.99,2.32,10.066,55.899,59.839
1758232865810,0.82,391.5,3919.89,9.99,2.32,10.066,55.9,59.84
1758232866816,0.64,391.38,3919.89,9.98,2.32,10.066,55.9,59.842
1758232867823,2.81,393.41,3919.89,10.04,2.32,10.066,55.9,59.844
1758232868826,4.83,391.38,3919.89,9.98,2.32,10.066,55.9,59.845
1758232869832,34.78,391.64,3919.89,9.99,2.32,10.066,56.142,60.157
1758232870837,0.34,391.64,3919.89,9.99,2.32,10.066,56.142,60.157
1758232871841,0.34,391.51,3919.89,9.99,2.32,10.066,56.142,60.157
1758232872844,0.75,391.51,3919.89,9.99,2.32,10.066,56.142,60.158
1758232873863,7.01,391.51,3919.89,9.99,2.32,10.066,56.143,60.16
1758232874881,23.78,391.39,3919.89,9.98,2.32,10.066,56.376,60.396
1758232875885,0.7,391.39,3919.89,9.98,2.32,10.066,56.376,60.396
1758232876890,0.33,391.39,3919.89,9.98,2.32,10.066,56.376,60.396
