timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234050991,0.38,375.37,3919.88,9.58,8.73,10.066,133.256,132.344
1758234051996,0.46,375.37,3919.88,9.58,8.73,10.066,133.256,132.344
1758234053001,0.32,375.37,3919.88,9.58,8.73,10.066,133.256,132.344
1758234054006,31.16,374.86,3919.88,9.56,8.73,10.066,133.352,132.444
1758234055013,64.85,375.63,3919.88,9.58,8.73,10.066,133.811,132.896
1758234056017,63.73,375.64,3919.88,9.58,8.73,10.066,134.091,133.185
1758234057022,62.9,375.72,3919.88,9.58,8.73,10.066,134.387,133.485
1758234058033,13.13,375.71,3919.88,9.58,8.73,10.066,134.428,133.51
1758234059046,11.81,375.72,3919.88,9.58,8.73,10.066,134.472,133.537
1758234060055,86.78,377.43,3919.88,9.63,8.73,10.066,135.169,134.267
1758234061056,24.68,377.52,3919.88,9.63,8.73,10.066,135.305,134.344
1758234062065,22.57,377.98,3919.88,9.64,8.73,10.066,135.364,134.387
1758234063072,11.68,377.91,3919.88,9.64,8.73,10.066,135.403,134.411
1758234064091,11.13,378.02,3919.88,9.64,8.73,10.066,135.496,134.437
1758234065094,66.34,377.01,3919.88,9.62,8.73,10.066,135.927,134.91
1758234066112,7.75,377.1,3919.88,9.62,8.73,10.066,135.939,134.926
1758234067120,4.89,377.09,3919.88,9.62,8.73,10.066,135.95,134.94
1758234068121,43.2,393.94,3919.88,10.05,8.73,10.066,135.962,134.956
1758234069128,18.46,393.97,3919.88,10.05,8.73,10.066,136.151,135.227
1758234070133,13.41,393.52,3919.88,10.04,8.73,10.066,136.268,135.319
1758234071137,12.86,393.63,3919.88,10.04,8.73,10.066,136.285,135.342
1758234072157,4.68,393.71,3919.88,10.04,8.73,10.066,136.302,135.357
1758234073165,4.39,391.37,3919.88,9.98,8.73,10.066,136.313,135.37
1758234074184,16.42,390.66,3919.88,9.97,8.73,10.066,136.541,135.516
1758234075193,15.88,390.68,3919.88,9.97,8.73,10.066,136.636,135.637
1758234076228,6.73,390.78,3919.88,9.97,8.73,10.066,136.647,135.65
1758234077231,7.32,390.92,3919.88,9.97,8.73,10.066,136.668,135.675
1758234078236,4.47,390.8,3919.88,9.97,8.73,10.066,136.681,135.69
1758234079240,18.53,390.83,3919.88,9.97,8.73,10.066,136.986,135.802
1758234080268,7.87,391.37,3919.88,9.98,8.73,10.066,137.001,135.89
1758234081289,7.35,390.88,3919.88,9.97,8.73,10.066,137.012,135.903
1758234082291,4.13,390.88,3919.88,9.97,8.73,10.066,137.024,135.917
1758234083296,41.11,396.44,3919.88,10.11,8.73,10.066,137.033,135.93
1758234084301,26.12,396.38,3919.88,10.11,8.73,10.066,137.304,136.243
1758234085306,0.34,396.38,3919.88,10.11,8.73,10.066,137.304,136.243
1758234086328,7.57,396.38,3919.88,10.11,8.73,10.066,137.304,136.246
1758234087333,0.38,396.38,3919.88,10.11,8.73,10.066,137.304,136.246
1758234088337,0.4,396.38,3919.88,10.11,8.73,10.066,137.304,136.246
1758234089341,24.22,396.39,3919.88,10.11,8.73,10.066,137.516,136.473
1758234090344,5.06,396.56,3919.88,10.12,8.73,10.066,137.534,136.477
1758234091348,4.98,396.56,3919.88,10.12,8.73,10.066,137.534,136.478
1758234092352,0.64,396.56,3919.88,10.12,8.73,10.066,137.534,136.48
1758234093357,0.3,396.56,3919.88,10.12,8.73,10.066,137.534,136.48
1758234094361,27.48,396.56,3919.88,10.12,8.73,10.066,137.767,136.657
1758234095364,0.37,396.56,3919.88,10.12,8.73,10.066,137.767,136.657
1758234096368,6.52,396.56,3919.88,10.12,8.73,10.066,137.767,136.659
1758234097374,0.52,396.56,3919.88,10.12,8.73,10.066,137.768,136.659
1758234098378,3.8,396.57,3919.88,10.12,8.73,10.066,137.768,136.661
