timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234444696,44.87,434.17,5921.33,7.33,0.0,50.008,153.486,182.25
1758234445698,3.32,434.16,5921.33,7.33,0.0,50.008,153.486,182.25
1758234446703,4.07,434.16,5921.33,7.33,0.0,50.008,153.486,182.251
1758234447706,6.25,434.17,5921.33,7.33,0.0,50.008,153.486,182.251
1758234448708,3.57,434.17,5921.33,7.33,0.0,50.008,153.486,182.251
1758234449711,33.25,434.26,5921.33,7.33,0.0,50.008,153.708,182.552
1758234450714,6.93,434.17,5921.33,7.33,0.0,50.008,153.726,182.556
1758234451717,4.12,434.17,5921.33,7.33,0.0,50.023,153.726,182.557
1758234452721,6.18,434.23,5921.33,7.33,0.0,50.023,153.726,182.557
1758234453723,3.62,434.17,5921.33,7.33,0.0,50.023,153.726,182.557
