timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233209955,46.11,373.47,3907.45,9.56,1.93,33.227,76.842,90.765
1758233210957,10.4,373.25,3907.45,9.55,1.93,33.461,76.853,90.774
1758233211960,5.58,373.21,3907.45,9.55,1.93,33.461,76.864,90.782
1758233212962,5.47,373.19,3907.45,9.55,1.93,33.461,76.874,90.793
1758233213965,8.56,373.31,3907.45,9.55,1.93,33.461,76.884,90.801
1758233214969,39.95,373.38,3907.45,9.56,1.93,33.461,77.175,91.137
1758233215971,5.18,373.43,3907.45,9.56,1.93,33.52,77.185,91.146
1758233216974,4.91,373.43,3907.45,9.56,1.93,33.52,77.195,91.154
1758233217977,7.69,373.56,3907.45,9.56,1.93,33.52,77.21,91.167
1758233218980,7.47,373.6,3907.45,9.56,1.93,33.52,77.22,91.174
1758233219983,38.84,373.44,3907.45,9.56,1.93,33.52,77.522,91.52
1758233220986,4.37,373.32,3907.45,9.55,1.93,33.52,77.527,91.526
1758233221990,4.25,373.32,3907.45,9.55,1.93,33.582,77.532,91.534
1758233222993,3.4,373.32,3907.45,9.55,1.93,33.582,77.537,91.539
1758233223997,5.73,373.23,3907.45,9.55,1.93,33.582,77.537,91.539
1758233225000,34.57,373.32,3907.45,9.55,1.93,33.582,77.784,91.867
1758233226002,3.3,373.31,3907.45,9.55,1.93,33.582,77.784,91.867
1758233227005,3.0,373.31,3907.45,9.55,1.93,33.582,77.785,91.868
