timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233568873,10.43,396.98,3919.89,10.13,2.32,10.066,101.702,107.859
1758233569878,48.56,397.38,3919.89,10.14,2.32,10.066,102.18,108.354
1758233570883,13.02,397.4,3919.89,10.14,2.32,10.066,102.204,108.363
1758233571887,1.46,397.4,3919.89,10.14,2.32,10.066,102.209,108.368
1758233572892,1.52,397.4,3919.89,10.14,2.32,10.066,102.214,108.374
1758233573897,2.63,397.4,3919.89,10.14,2.32,10.066,102.225,108.385
1758233574902,34.08,398.47,3919.89,10.17,2.32,10.066,102.496,108.73
1758233575909,3.94,399.87,3919.89,10.2,2.32,10.066,102.501,108.736
1758233576916,6.01,398.39,3919.89,10.16,2.32,10.066,102.507,108.743
1758233577933,4.39,398.39,3919.89,10.16,2.32,10.066,102.518,108.754
1758233578938,1.92,398.39,3919.89,10.16,2.32,10.066,102.524,108.759
1758233579941,27.91,398.39,3919.89,10.16,2.32,10.066,102.81,109.097
1758233580946,1.94,398.39,3919.89,10.16,2.32,10.066,102.816,109.104
1758233581951,7.8,398.41,3919.89,10.16,2.32,10.066,102.822,109.111
1758233582958,1.61,398.41,3919.89,10.16,2.32,10.066,102.827,109.117
1758233583962,3.1,398.34,3919.89,10.16,2.32,10.066,102.837,109.128
1758233584967,33.38,398.46,3919.89,10.17,2.32,10.066,103.14,109.475
1758233585973,2.66,398.46,3919.89,10.17,2.32,10.066,103.145,109.481
1758233586979,7.33,398.41,3919.89,10.16,2.32,10.066,103.15,109.488
1758233587982,0.99,398.41,3919.89,10.16,2.32,10.066,103.151,109.49
1758233588987,0.54,398.41,3919.89,10.16,2.32,10.066,103.151,109.491
1758233589996,30.27,398.58,3919.89,10.17,2.32,10.066,103.408,109.759
1758233591001,0.36,398.46,3919.89,10.17,2.32,10.066,103.408,109.759
1758233592006,6.0,398.46,3919.89,10.17,2.32,10.066,103.408,109.759
1758233593011,0.78,398.46,3919.89,10.17,2.32,10.066,103.408,109.76
1758233594016,2.36,398.46,3919.89,10.17,2.32,10.066,103.434,109.782
1758233595037,20.78,397.91,3919.89,10.15,2.32,10.066,103.64,109.945
1758233596039,0.58,397.91,3919.89,10.15,2.32,10.066,103.64,109.946
1758233597044,4.98,397.91,3919.89,10.15,2.32,10.066,103.64,109.946
1758233598048,0.62,397.91,3919.89,10.15,2.32,10.066,103.64,109.947
1758233599054,8.1,397.91,3919.89,10.15,2.32,10.066,103.714,109.994
1758233600057,14.09,397.92,3919.89,10.15,2.32,10.066,103.872,110.191
1758233601063,4.8,397.92,3919.89,10.15,2.32,10.066,103.89,110.194
1758233602067,5.72,398.0,3919.89,10.15,2.32,10.066,103.89,110.194
1758233603072,1.06,397.92,3919.89,10.15,2.32,10.066,103.89,110.197
1758233604076,11.4,397.92,3919.89,10.15,2.32,10.066,103.988,110.269
1758233605080,15.2,397.92,3919.89,10.15,2.32,10.066,104.132,110.433
1758233606094,0.94,397.92,3919.89,10.15,2.32,10.066,104.133,110.435
1758233608090,0.31,397.92,3919.89,10.15,2.32,10.066,104.133,110.435
1758233609101,15.91,397.92,3919.89,10.15,2.32,10.066,104.275,110.547
1758233610105,10.89,398.05,3919.89,10.15,2.32,10.066,104.371,110.642
1758233611109,0.29,398.05,3919.89,10.15,2.32,10.066,104.371,110.642
1758233612116,5.82,398.09,3919.89,10.16,2.32,10.066,104.371,110.644
1758233613120,0.33,397.93,3919.89,10.15,2.32,10.066,104.371,110.644
