timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233198361,2.75,372.94,3911.84,9.53,0.23,31.977,75.482,78.039
1758233199365,33.24,367.75,3911.84,9.4,0.23,31.977,75.779,78.346
1758233200368,51.22,368.39,3911.84,9.42,0.23,31.977,76.209,78.802
1758233201371,8.31,368.43,3911.84,9.42,0.23,31.977,76.267,78.826
1758233202374,5.52,369.23,3911.84,9.44,0.23,31.977,76.276,78.833
1758233203377,4.19,369.23,3911.84,9.44,0.23,31.977,76.282,78.84
1758233204380,44.3,369.55,3911.84,9.45,0.23,31.977,76.654,79.291
1758233205384,11.99,369.59,3911.84,9.45,0.23,31.977,76.75,79.301
1758233206386,5.58,369.55,3911.84,9.45,0.23,31.977,76.761,79.31
1758233207389,5.58,369.64,3911.84,9.45,0.23,31.977,76.777,79.323
1758233208392,3.68,369.55,3911.84,9.45,0.23,31.977,76.787,79.331
1758233209395,32.81,369.68,3911.84,9.45,0.23,31.977,77.081,79.672
1758233210397,6.52,369.66,3911.84,9.45,0.23,31.977,77.091,79.681
1758233211400,4.14,369.67,3911.84,9.45,0.23,31.977,77.101,79.689
1758233212402,5.07,369.67,3911.84,9.45,0.23,31.977,77.112,79.698
1758233213405,4.66,369.6,3911.84,9.45,0.23,31.977,77.121,79.706
1758233214409,35.6,367.17,3911.84,9.39,0.23,31.977,77.415,79.991
1758233215411,7.45,367.23,3911.84,9.39,0.23,31.977,77.428,80.004
1758233216415,4.22,367.18,3911.84,9.39,0.23,31.977,77.439,80.013
1758233217418,4.11,367.14,3911.84,9.39,0.23,31.977,77.449,80.021
1758233218422,3.65,367.14,3911.84,9.39,0.23,31.977,77.458,80.029
1758233219424,30.68,367.7,3911.84,9.4,0.23,31.992,77.761,80.376
1758233220427,8.14,367.86,3911.84,9.4,0.23,31.992,77.771,80.386
1758233221429,3.98,367.85,3911.84,9.4,0.23,31.992,77.781,80.395
1758233222432,11.7,373.52,3911.84,9.55,0.23,31.992,77.792,80.405
1758233223435,5.6,373.52,3911.84,9.55,0.23,31.992,77.803,80.414
1758233224438,30.54,373.61,3911.84,9.55,0.23,33.074,78.09,80.7
1758233225443,3.7,373.61,3911.84,9.55,0.23,33.074,78.09,80.7
1758233226446,1.78,373.61,3911.84,9.55,0.23,33.074,78.09,80.7
1758233227448,1.68,373.61,3911.84,9.55,0.23,33.074,78.09,80.7
1758233228451,1.81,373.61,3911.84,9.55,0.23,33.074,78.09,80.7
1758233229452,31.92,373.6,3911.84,9.55,0.23,33.074,78.325,81.008
1758233230455,3.62,373.58,3911.84,9.55,0.23,33.074,78.325,81.008
1758233231458,1.76,373.58,3911.84,9.55,0.23,33.074,78.325,81.008
1758233232462,2.0,373.58,3911.84,9.55,0.23,33.074,78.325,81.008
1758233233464,2.22,373.58,3911.84,9.55,0.23,33.074,78.325,81.009
1758233234466,25.32,373.62,3911.84,9.55,0.23,33.117,78.557,81.313
1758233235469,11.2,374.58,3911.84,9.58,0.23,33.117,78.575,81.316
1758233236471,1.93,374.58,3911.84,9.58,0.23,33.117,78.575,81.317
1758233237474,2.04,374.58,3911.84,9.58,0.23,33.117,78.575,81.317
1758233238476,2.72,374.58,3911.84,9.58,0.23,33.117,78.576,81.318
1758233239481,27.03,374.61,3911.84,9.58,0.23,33.117,78.804,81.631
