timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234777186,1.87,430.09,3911.84,10.99,0.0,51.668,173.591,182.05
1758234778189,1.61,430.09,3911.84,10.99,0.0,51.668,173.591,182.05
1758234779193,29.09,430.89,3911.84,11.02,0.0,51.668,173.792,182.277
1758234780196,43.39,431.35,3911.84,11.03,0.0,51.668,174.143,182.6
1758234781199,64.33,431.16,3911.84,11.02,0.0,51.668,174.418,182.88
1758234782200,36.69,431.07,3911.84,11.02,0.0,51.668,174.594,183.061
1758234783204,2.42,431.07,3911.84,11.02,0.0,51.668,174.597,183.063
1758234784206,16.66,432.25,3911.84,11.05,0.0,51.668,174.825,183.286
1758234785209,66.96,433.51,3911.84,11.08,0.0,51.668,175.296,183.802
1758234786212,10.15,433.41,3911.84,11.08,0.0,51.668,175.368,183.833
1758234787215,7.1,433.41,3911.84,11.08,0.0,51.668,175.389,183.851
1758234788217,3.13,433.41,3911.84,11.08,0.0,51.668,175.393,183.855
1758234789223,24.88,433.5,3911.84,11.08,0.0,51.668,175.614,184.102
1758234790225,25.97,433.48,3911.84,11.08,0.0,52.977,175.86,184.32
1758234791228,3.61,433.43,3911.84,11.08,0.0,52.977,175.869,184.328
1758234792230,3.31,433.44,3911.84,11.08,0.0,52.977,175.874,184.331
1758234793232,6.29,413.31,3911.84,10.57,0.0,52.977,175.884,184.342
1758234794236,28.12,413.41,3911.84,10.57,0.0,52.977,176.161,184.678
1758234795238,8.13,413.45,3911.84,10.57,0.0,52.977,176.187,184.693
1758234796240,3.99,413.36,3911.84,10.57,0.0,52.977,176.197,184.701
1758234797242,4.24,413.36,3911.84,10.57,0.0,52.977,176.208,184.709
1758234798247,5.67,413.45,3911.84,10.57,0.0,52.977,176.224,184.724
1758234799250,33.07,413.5,3911.84,10.57,0.0,52.977,176.522,185.005
1758234800252,7.04,413.45,3911.84,10.57,0.0,52.977,176.549,185.015
1758234801255,4.39,413.45,3911.84,10.57,0.0,52.977,176.56,185.025
1758234802258,4.48,413.45,3911.84,10.57,0.0,52.977,176.569,185.034
1758234803262,5.46,413.54,3911.84,10.57,0.0,52.977,176.585,185.049
1758234804266,31.34,413.57,3911.84,10.57,0.0,52.977,176.871,185.328
1758234805268,7.34,413.61,3911.84,10.57,0.0,52.977,176.892,185.342
1758234806272,10.34,419.1,3911.84,10.71,0.0,52.977,176.903,185.353
1758234807274,3.84,419.12,3911.84,10.71,0.0,52.977,176.913,185.361
1758234808276,3.53,419.1,3911.84,10.71,0.0,52.977,176.922,185.368
1758234809280,28.51,419.21,3911.84,10.72,0.0,52.977,177.212,185.69
1758234810284,4.12,419.2,3911.84,10.72,0.0,52.977,177.212,185.692
1758234811286,2.04,419.2,3911.84,10.72,0.0,52.977,177.212,185.692
1758234812289,2.06,419.2,3911.84,10.72,0.0,52.977,177.212,185.692
1758234813292,1.81,419.2,3911.84,10.72,0.0,52.977,177.212,185.692
1758234814295,23.08,418.66,3911.84,10.7,0.0,52.977,177.435,185.889
1758234815297,3.66,418.58,3911.84,10.7,0.0,52.977,177.435,185.889
1758234816299,2.01,418.58,3911.84,10.7,0.0,52.977,177.435,185.889
1758234817302,2.21,418.58,3911.84,10.7,0.0,52.977,177.435,185.889
1758234818305,2.19,418.58,3911.84,10.7,0.0,52.977,177.435,185.89
