timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234177676,32.69,409.54,3919.89,10.45,2.32,10.066,141.189,148.108
1758234178695,8.97,409.52,3919.89,10.45,2.32,10.066,141.227,148.132
1758234179702,69.75,401.8,3919.89,10.25,2.32,10.066,141.846,148.84
1758234180707,27.33,401.8,3919.89,10.25,2.32,10.066,142.046,148.952
1758234181711,16.99,401.35,3919.89,10.24,2.32,10.066,142.112,148.993
1758234182720,12.91,401.03,3919.89,10.23,2.32,10.066,142.163,149.027
1758234183724,28.39,411.32,3919.89,10.49,2.32,10.066,142.209,149.057
1758234184728,49.07,411.12,3919.89,10.49,2.32,10.066,142.684,149.545
1758234185732,5.78,411.16,3919.89,10.49,2.32,10.066,142.709,149.565
1758234186740,5.25,412.97,3919.89,10.54,2.32,10.066,142.721,149.58
1758234187745,4.7,411.19,3919.89,10.49,2.32,10.066,142.733,149.596
1758234188755,3.21,411.19,3919.89,10.49,2.32,10.066,142.745,149.611
1758234189767,16.37,411.27,3919.89,10.49,2.32,10.066,143.042,149.779
1758234190778,3.3,411.27,3919.89,10.49,2.32,10.066,143.053,149.793
1758234191781,3.38,411.31,3919.89,10.49,2.32,10.066,143.064,149.805
1758234192784,8.39,411.33,3919.89,10.49,2.32,10.066,143.08,149.823
1758234193787,5.42,411.22,3919.89,10.49,2.32,10.066,143.099,149.845
1758234194795,20.0,411.31,3919.89,10.49,2.32,10.066,143.396,150.063
1758234196805,3.89,410.67,3919.89,10.48,2.32,10.066,143.419,150.091
1758234197830,9.23,413.7,3919.89,10.55,2.32,10.066,143.43,150.104
1758234198834,4.12,413.73,3919.89,10.55,2.32,10.066,143.444,150.121
1758234199853,20.11,413.82,3919.89,10.56,2.32,10.066,143.753,150.347
1758234200886,6.64,413.87,3919.89,10.56,2.32,10.066,143.782,150.363
1758234201889,2.37,413.88,3919.89,10.56,2.32,10.066,143.792,150.375
1758234202893,4.6,413.88,3919.89,10.56,2.32,10.066,143.792,150.377
1758234203897,0.31,413.88,3919.89,10.56,2.32,10.066,143.792,150.377
1758234204914,27.34,413.81,3919.89,10.56,2.32,10.066,144.066,150.679
1758234205918,0.59,413.81,3919.89,10.56,2.32,10.066,144.066,150.68
1758234206922,0.51,413.81,3919.89,10.56,2.32,10.066,144.066,150.681
1758234207926,5.75,413.81,3919.89,10.56,2.32,10.066,144.066,150.681
1758234208929,0.28,413.81,3919.89,10.56,2.32,10.066,144.066,150.681
1758234209934,22.74,413.82,3919.89,10.56,2.32,10.066,144.296,150.923
1758234210938,0.6,413.82,3919.89,10.56,2.32,10.066,144.296,150.924
1758234211942,0.42,413.82,3919.89,10.56,2.32,10.066,144.296,150.925
1758234212947,5.72,413.89,3919.89,10.56,2.32,10.066,144.296,150.925
1758234213951,0.25,413.89,3919.89,10.56,2.32,10.066,144.296,150.925
1758234214956,22.41,413.82,3919.89,10.56,2.32,10.066,144.52,151.126
1758234215962,0.79,413.82,3919.89,10.56,2.32,10.066,144.52,151.127
1758234216965,0.47,413.82,3919.89,10.56,2.32,10.066,144.521,151.128
1758234217969,6.2,413.82,3919.89,10.56,2.32,10.066,144.521,151.129
1758234218973,0.63,413.82,3919.89,10.56,2.32,10.066,144.521,151.13
1758234219977,24.15,413.83,3919.89,10.56,2.32,10.066,144.746,151.323
1758234220981,0.28,413.83,3919.89,10.56,2.32,10.066,144.746,151.323
1758234221985,0.29,413.83,3919.89,10.56,2.32,10.066,144.746,151.323
1758234222989,6.82,413.83,3919.89,10.56,2.32,10.066,144.747,151.324
