timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233089271,40.66,372.27,3911.95,9.52,0.0,30.77,70.177,65.433
1758233090275,22.03,371.33,3911.95,9.49,0.0,30.77,70.19,65.441
1758233091277,9.38,371.32,3911.95,9.49,0.0,30.77,70.202,65.45
1758233092282,9.83,371.42,3911.95,9.49,0.0,30.77,70.218,65.463
1758233093284,8.18,364.3,3911.95,9.31,0.0,30.77,70.23,65.474
1758233094288,50.02,364.34,3911.95,9.31,0.0,30.77,70.531,65.797
1758233095290,6.24,364.27,3911.95,9.31,0.0,30.77,70.541,65.803
1758233096293,10.33,364.32,3911.95,9.31,0.0,30.77,70.564,65.812
1758233097297,6.08,364.31,3911.95,9.31,0.0,30.77,70.569,65.818
1758233098299,3.25,364.32,3911.95,9.31,0.0,30.77,70.569,65.818
1758233099302,33.58,364.38,3911.95,9.31,0.0,30.77,70.834,66.048
1758233100304,3.36,364.38,3911.95,9.31,0.0,30.77,70.834,66.05
1758233101307,5.59,364.38,3911.95,9.31,0.0,30.77,70.834,66.051
1758233102310,3.03,364.38,3911.95,9.31,0.0,30.785,70.834,66.052
1758233103313,2.76,364.38,3911.95,9.31,0.0,30.785,70.834,66.052
