timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758232600446,15.39,422.97,3911.96,10.81,2.012,26.551,39.415,36.745
1758232601449,5.4,422.97,3911.96,10.81,2.012,26.551,39.425,36.754
1758232602452,10.02,422.97,3911.96,10.81,2.012,26.551,39.435,36.762
1758232603455,11.2,423.07,3911.96,10.81,2.012,27.012,39.451,36.777
1758232604458,52.6,422.13,3911.96,10.79,2.012,27.012,39.745,37.053
1758232605471,6.13,413.65,3911.96,10.57,2.012,27.012,39.75,37.058
1758232606473,4.84,413.65,3911.96,10.57,2.012,27.012,39.756,37.064
1758232607476,6.95,413.66,3911.96,10.57,2.012,27.012,39.762,37.07
1758232608478,4.33,413.65,3911.96,10.57,2.012,27.012,39.768,37.075
1758232609483,43.61,414.14,3911.96,10.59,2.012,27.012,40.056,37.356
1758232610486,5.65,414.11,3911.96,10.59,2.012,27.012,40.061,37.362
1758232611488,5.09,414.11,3911.96,10.59,2.012,27.012,40.066,37.368
1758232612491,8.97,414.11,3911.96,10.59,2.012,27.012,40.072,37.373
1758232613494,4.41,414.11,3911.96,10.59,2.012,27.012,40.078,37.38
1758232614496,70.54,414.27,3911.96,10.59,2.012,27.012,40.358,37.628
1758232615498,12.33,411.93,3911.96,10.53,2.012,27.012,40.359,37.629
1758232616501,2.63,411.93,3911.96,10.53,2.012,27.012,40.359,37.629
1758232617503,5.55,411.93,3911.96,10.53,2.012,27.012,40.359,37.629
1758232618506,2.88,411.93,3911.96,10.53,2.012,27.012,40.359,37.629
1758232619508,31.66,412.11,3911.96,10.53,2.012,27.012,40.6,37.832
1758232620511,3.39,412.1,3911.96,10.53,2.012,27.012,40.6,37.834
