timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234644324,35.96,432.01,7937.83,5.44,0.0,50.895,165.542,150.129
1758234645327,3.4,432.01,7937.83,5.44,0.0,50.895,165.542,150.13
1758234646330,3.47,432.01,7937.83,5.44,0.0,50.922,165.542,150.131
1758234647332,3.15,432.01,7937.83,5.44,0.0,50.922,165.542,150.131
1758234648335,6.01,432.01,7937.83,5.44,0.0,50.922,165.542,150.132
1758234649337,28.35,432.03,7937.83,5.44,0.0,50.922,165.771,150.366
1758234650339,3.28,432.02,7937.83,5.44,0.0,50.922,165.772,150.369
1758234651344,3.06,432.02,7937.83,5.44,0.0,50.953,165.772,150.37
1758234652346,2.79,432.02,7937.83,5.44,0.0,50.953,165.772,150.37
1758234653348,6.17,432.02,7937.83,5.44,0.0,50.953,165.772,150.371
1758234654352,23.82,432.02,7937.83,5.44,0.0,50.953,165.995,150.516
1758234655355,25.51,432.1,7937.83,5.44,0.0,50.953,166.087,150.617
1758234656358,4.86,432.04,7937.83,5.44,0.0,50.953,166.09,150.62
1758234657360,4.15,432.04,7937.83,5.44,0.0,50.98,166.093,150.622
1758234658363,6.39,432.04,7937.83,5.44,0.0,50.98,166.094,150.623
1758234659366,50.93,432.77,7937.83,5.45,0.0,50.98,166.401,150.929
1758234660369,25.57,433.43,7937.83,5.46,0.0,50.98,166.541,151.094
1758234661373,69.3,433.04,7937.83,5.46,0.0,50.98,166.794,151.345
1758234662375,43.92,432.94,7937.83,5.45,0.0,51.387,166.969,151.508
1758234663378,5.95,432.94,7937.83,5.45,0.0,51.387,166.972,151.509
1758234664389,44.79,434.4,7937.83,5.47,0.0,51.387,167.35,151.886
1758234665394,61.61,435.36,7937.83,5.48,0.0,51.387,167.73,152.273
1758234666396,6.81,435.4,7937.83,5.49,0.0,51.387,167.76,152.284
1758234667398,8.05,435.27,7937.83,5.48,0.0,51.387,167.792,152.301
1758234668401,8.28,435.28,7937.83,5.48,0.0,51.387,167.797,152.305
1758234669404,51.36,435.84,7937.83,5.49,0.0,51.387,168.118,152.76
1758234670407,5.39,435.84,7937.83,5.49,0.0,51.387,168.158,152.764
1758234671409,6.23,435.79,7937.83,5.49,0.0,51.387,168.168,152.772
1758234672411,5.0,435.79,7937.83,5.49,0.0,51.387,168.179,152.78
1758234673414,11.43,435.68,7937.83,5.49,0.0,51.387,168.194,152.797
1758234674417,28.98,435.68,7937.83,5.49,0.0,51.387,168.481,153.042
1758234675420,15.36,426.63,7937.83,5.37,0.0,51.387,168.491,153.051
1758234676425,6.63,426.63,7937.83,5.37,0.0,51.387,168.502,153.06
1758234677427,6.68,426.64,7937.83,5.37,0.0,51.387,168.511,153.068
1758234678430,8.34,426.61,7937.83,5.37,0.0,51.387,168.522,153.078
1758234679443,43.78,426.77,7937.83,5.38,0.0,51.387,168.826,153.398
1758234681438,1.52,427.86,7937.83,5.39,0.0,51.387,168.838,153.411
1758234682441,4.12,427.86,7937.83,5.39,0.0,51.387,168.843,153.417
1758234683444,8.72,427.86,7937.83,5.39,0.0,51.387,168.848,153.423
1758234684447,36.65,427.96,7937.83,5.39,0.0,51.387,169.15,153.755
1758234685450,5.9,428.13,7937.83,5.39,0.0,51.387,169.161,153.766
1758234686452,5.64,428.1,7937.83,5.39,0.0,51.387,169.168,153.773
1758234687457,5.17,428.03,7937.83,5.39,0.0,51.387,169.174,153.778
1758234688459,5.97,427.94,7937.83,5.39,0.0,51.387,169.174,153.778
1758234689462,33.5,428.04,7937.83,5.39,0.0,51.387,169.462,154.067
1758234690464,3.43,428.04,7937.83,5.39,0.0,51.387,169.462,154.068
1758234691467,2.99,428.04,7937.83,5.39,0.0,51.387,169.462,154.068
1758234692470,3.43,428.04,7937.83,5.39,0.0,51.402,169.462,154.069
1758234693472,5.91,428.04,7937.83,5.39,0.0,51.402,169.462,154.069
1758234694476,27.43,428.02,7937.83,5.39,0.0,51.402,169.691,154.246
1758234695478,3.88,428.02,7937.83,5.39,0.0,51.402,169.691,154.246
