timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234186652,1.89,385.29,3919.88,9.83,8.73,10.066,144.021,142.878
1758234187657,2.96,385.29,3919.88,9.83,8.73,10.066,144.027,142.884
1758234188661,7.87,385.36,3919.88,9.83,8.73,10.066,144.033,142.891
1758234189666,28.49,385.44,3919.88,9.83,8.73,10.066,144.331,143.231
1758234190673,2.65,385.35,3919.88,9.83,8.73,10.066,144.341,143.242
1758234191677,1.47,385.35,3919.88,9.83,8.73,10.066,144.346,143.248
1758234192682,1.69,385.35,3919.88,9.83,8.73,10.066,144.352,143.253
1758234193692,9.17,385.54,3919.88,9.84,8.73,10.066,144.364,143.267
1758234194694,28.59,385.35,3919.88,9.83,8.73,10.066,144.658,143.616
1758234195696,1.51,385.31,3919.88,9.83,8.73,10.066,144.663,143.621
1758234196702,1.72,385.31,3919.88,9.83,8.73,10.066,144.669,143.626
1758234197707,3.09,385.31,3919.88,9.83,8.73,10.066,144.674,143.632
1758234198711,8.56,385.38,3919.88,9.83,8.73,10.066,144.68,143.638
1758234199715,30.6,384.67,3919.88,9.81,8.73,10.066,144.986,143.888
1758234200722,46.75,396.93,3919.88,10.13,8.73,10.066,144.997,143.898
1758234201726,1.49,396.81,3919.88,10.12,8.73,10.066,145.002,143.904
1758234202730,0.46,396.81,3919.88,10.12,8.73,10.066,145.002,143.904
1758234203736,6.67,396.81,3919.88,10.12,8.73,10.066,145.002,143.904
1758234204753,26.75,396.96,3919.88,10.13,8.73,10.066,145.277,144.235
1758234205757,0.81,396.88,3919.88,10.12,8.73,10.066,145.277,144.236
1758234206762,0.56,396.88,3919.88,10.12,8.73,10.066,145.277,144.238
1758234207766,0.38,396.88,3919.88,10.12,8.73,10.066,145.277,144.238
1758234208774,7.24,396.88,3919.88,10.12,8.73,10.066,145.277,144.238
1758234209780,26.54,396.88,3919.88,10.12,8.73,10.066,145.522,144.538
1758234210800,0.48,396.88,3919.88,10.12,8.73,10.066,145.522,144.538
1758234211806,0.65,396.88,3919.88,10.12,8.73,10.066,145.522,144.539
1758234212813,0.31,396.88,3919.88,10.12,8.73,10.066,145.522,144.539
1758234213820,5.96,396.96,3919.88,10.13,8.73,10.066,145.522,144.539
1758234214824,21.81,396.89,3919.88,10.13,8.73,10.066,145.721,144.758
1758234215832,0.56,396.89,3919.88,10.13,8.73,10.066,145.721,144.759
1758234216837,0.6,396.89,3919.88,10.13,8.73,10.066,145.721,144.76
1758234217841,0.86,396.89,3919.88,10.13,8.73,10.066,145.722,144.762
1758234218846,5.97,396.98,3919.88,10.13,8.73,10.066,145.722,144.764
1758234219859,21.39,397.02,3919.88,10.13,8.73,10.066,145.948,144.948
1758234220864,0.36,396.89,3919.88,10.13,8.73,10.066,145.948,144.948
