timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234313556,4.19,288.74,4008.2,7.2,0.078,20.133,147.179,82.937
1758234314560,31.0,288.69,4008.2,7.2,0.078,20.133,147.447,83.102
1758234315564,2.16,288.69,4008.2,7.2,0.078,20.133,147.453,83.108
1758234316569,8.41,288.69,4008.2,7.2,0.078,20.133,147.465,83.118
1758234317572,4.6,288.69,4008.2,7.2,0.078,20.133,147.47,83.123
1758234318580,3.79,288.69,4008.2,7.2,0.078,20.133,147.476,83.129
1758234319587,30.2,284.48,4008.2,7.1,0.078,20.133,147.793,83.284
1758234320590,5.38,284.48,4008.2,7.1,0.078,20.133,147.799,83.29
1758234321595,6.77,284.48,4008.2,7.1,0.078,20.133,147.81,83.3
1758234322603,1.04,284.48,4008.2,7.1,0.078,20.133,147.811,83.302
1758234323611,0.86,284.48,4008.2,7.1,0.078,20.133,147.811,83.303
1758234324615,15.54,284.52,4008.2,7.1,0.078,20.133,148.092,83.425
1758234325622,0.41,284.52,4008.2,7.1,0.078,20.133,148.092,83.425
1758234326623,3.99,284.52,4008.2,7.1,0.078,20.133,148.092,83.426
1758234327629,0.48,284.52,4008.2,7.1,0.078,20.133,148.092,83.426
1758234328632,0.42,284.52,4008.2,7.1,0.078,20.133,148.092,83.426
1758234329635,14.74,284.52,4008.2,7.1,0.078,20.133,148.341,83.527
1758234330651,0.5,284.52,4008.2,7.1,0.078,20.133,148.341,83.527
1758234331653,3.28,284.52,4008.2,7.1,0.078,20.133,148.341,83.529
1758234332659,0.51,284.52,4008.2,7.1,0.078,20.133,148.341,83.529
1758234333665,0.47,284.52,4008.2,7.1,0.078,20.133,148.341,83.529
1758234334667,14.21,284.53,4008.2,7.1,0.078,20.133,148.576,83.621
1758234335678,0.49,284.53,4008.2,7.1,0.078,20.133,148.576,83.621
