timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234571830,0.4,474.62,3919.9,12.11,9.035,10.066,169.816,175.74
1758234572833,0.39,474.62,3919.9,12.11,9.035,10.066,169.816,175.74
1758234573838,0.44,474.62,3919.9,12.11,9.035,10.066,169.816,175.74
1758234574842,19.09,474.63,3919.9,12.11,9.035,10.066,170.054,175.919
1758234575846,6.3,474.63,3919.9,12.11,9.035,10.066,170.054,175.92
1758234576850,0.4,474.63,3919.9,12.11,9.035,10.066,170.054,175.92
1758234577860,0.77,474.63,3919.9,12.11,9.035,10.066,170.055,175.921
1758234578865,0.79,474.63,3919.9,12.11,9.035,10.066,170.055,175.922
1758234579870,20.4,474.64,3919.9,12.11,9.035,10.066,170.287,176.1
1758234580876,4.4,474.64,3919.9,12.11,9.035,10.066,170.287,176.1
1758234581880,0.31,474.64,3919.9,12.11,9.035,10.066,170.287,176.1
1758234582887,0.82,474.64,3919.9,12.11,9.035,10.066,170.287,176.101
1758234583899,6.6,474.64,3919.9,12.11,9.035,10.066,170.305,176.107
