timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233821408,6.14,413.6,3911.96,10.57,0.055,40.219,116.439,105.66
1758233822412,8.11,413.69,3911.96,10.58,0.055,40.219,116.456,105.674
1758233823415,6.31,413.6,3911.96,10.57,0.055,40.219,116.465,105.682
1758233824417,48.55,413.69,3911.96,10.58,0.055,40.219,116.784,106.001
1758233825421,8.07,413.66,3911.96,10.57,0.055,40.219,116.788,106.006
1758233826423,6.05,413.66,3911.96,10.57,0.055,40.219,116.794,106.015
1758233827425,5.05,413.66,3911.96,10.57,0.055,40.219,116.799,106.021
1758233828429,5.93,413.75,3911.96,10.58,0.055,40.219,116.811,106.033
1758233829434,41.17,413.84,3911.96,10.58,0.055,40.219,117.111,106.336
1758233830436,8.13,413.74,3911.96,10.58,0.055,40.219,117.117,106.341
1758233831439,4.23,413.74,3911.96,10.58,0.055,40.219,117.122,106.347
1758233832442,3.9,413.74,3911.96,10.58,0.055,40.219,117.127,106.352
1758233833445,5.65,413.83,3911.96,10.58,0.055,40.219,117.138,106.366
1758233834448,42.62,413.91,3911.96,10.58,0.055,40.219,117.442,106.673
1758233835450,7.57,413.82,3911.96,10.58,0.055,40.219,117.447,106.679
1758233836452,4.44,413.83,3911.96,10.58,0.055,40.219,117.452,106.686
1758233837456,4.63,413.83,3911.96,10.58,0.055,40.219,117.458,106.691
1758233838458,3.29,413.83,3911.96,10.58,0.055,40.219,117.458,106.692
1758233839462,45.79,413.46,3911.96,10.57,0.055,40.219,117.754,107.025
1758233840464,6.19,413.45,3911.96,10.57,0.055,40.219,117.755,107.026
1758233841467,3.94,413.45,3911.96,10.57,0.055,40.219,117.755,107.027
1758233842470,3.36,413.45,3911.96,10.57,0.055,40.234,117.755,107.027
1758233843472,3.4,413.45,3911.96,10.57,0.055,40.234,117.755,107.028
1758233844476,28.22,413.46,3911.96,10.57,0.055,40.234,117.98,107.243
1758233845479,9.26,413.46,3911.96,10.57,0.055,40.234,117.998,107.246
1758233846481,4.42,413.46,3911.96,10.57,0.055,40.234,117.998,107.247
1758233847484,4.11,413.46,3911.96,10.57,0.055,40.234,117.998,107.247
1758233848486,3.31,413.46,3911.96,10.57,0.055,40.234,117.998,107.247
