timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234434794,32.14,425.23,3911.95,10.87,5.605,47.504,153.58,165.028
1758234435797,4.23,425.23,3911.95,10.87,5.605,47.504,153.59,165.036
1758234436798,24.91,442.67,3911.95,11.32,5.605,47.504,153.606,165.052
1758234437801,4.34,437.02,3911.95,11.17,5.605,48.828,153.616,165.06
1758234438803,10.21,437.04,3911.95,11.17,5.605,48.828,153.644,165.072
1758234439807,31.57,437.13,3911.95,11.17,5.605,48.828,153.939,165.412
1758234440810,7.02,436.92,3911.95,11.17,5.605,48.828,153.95,165.422
1758234441812,5.38,436.86,3911.95,11.17,5.605,48.828,153.961,165.43
1758234442814,4.81,436.86,3911.95,11.17,5.605,48.828,153.971,165.439
1758234443817,7.56,436.88,3911.95,11.17,5.605,48.828,153.976,165.443
1758234444820,33.44,436.95,3911.95,11.17,5.605,48.828,154.231,165.769
1758234445823,2.01,436.94,3911.95,11.17,5.605,48.828,154.231,165.769
1758234446827,2.11,436.94,3911.95,11.17,5.605,48.828,154.231,165.77
1758234447829,1.74,436.94,3911.95,11.17,5.605,48.828,154.231,165.77
1758234448832,3.96,436.94,3911.95,11.17,5.605,48.828,154.231,165.77
1758234449835,23.04,436.95,3911.95,11.17,5.605,48.828,154.449,165.986
1758234450837,2.18,436.95,3911.95,11.17,5.605,48.828,154.449,165.986
1758234451840,1.87,436.95,3911.95,11.17,5.605,48.828,154.449,165.988
1758234452847,2.16,436.95,3911.95,11.17,5.605,48.828,154.449,165.988
1758234453850,3.62,436.95,3911.95,11.17,5.605,48.828,154.449,165.988
1758234454854,24.41,436.97,3911.95,11.17,5.605,48.828,154.671,166.284
1758234455856,2.46,436.96,3911.95,11.17,5.605,48.828,154.672,166.285
1758234456859,2.13,436.96,3911.95,11.17,5.605,48.828,154.672,166.285
1758234457862,1.98,436.96,3911.95,11.17,5.605,48.828,154.672,166.287
1758234458864,3.66,436.96,3911.95,11.17,5.605,48.828,154.672,166.288
1758234459867,28.12,436.96,3911.95,11.17,5.605,48.828,154.895,166.574
