timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758232826314,31.07,244.23,4008.2,6.09,0.008,20.133,52.949,30.485
1758232827320,6.85,244.84,4008.2,6.11,0.008,20.133,52.953,30.487
1758232828325,1.95,244.84,4008.2,6.11,0.008,20.133,52.955,30.488
1758232829349,32.32,244.52,4008.2,6.1,0.008,20.133,53.304,30.597
1758232830352,65.23,248.28,4008.2,6.19,0.008,20.133,53.469,30.928
1758232831355,64.04,248.29,4008.2,6.19,0.008,20.133,53.717,31.144
1758232832359,71.43,264.48,4008.2,6.6,0.008,20.133,53.882,31.29
1758232833377,8.84,268.82,4008.2,6.71,0.008,20.133,53.885,31.292
1758232834398,36.08,260.42,4008.2,6.5,0.008,20.133,54.23,31.521
1758232835404,91.64,260.41,4008.2,6.5,0.008,20.133,54.64,31.763
1758232836409,57.87,264.92,4008.2,6.61,0.008,20.133,54.682,32.041
1758232837412,9.3,264.92,4008.2,6.61,0.008,20.133,54.704,32.067
1758232838417,2.8,264.92,4008.2,6.61,0.008,20.133,54.708,32.07
1758232839422,38.58,259.55,4008.2,6.48,0.008,20.133,55.078,32.212
1758232840427,31.87,254.84,4008.2,6.36,0.008,20.133,55.164,32.467
1758232841430,9.89,254.85,4008.2,6.36,0.008,20.133,55.176,32.475
1758232842435,10.44,254.86,4008.2,6.36,0.008,20.133,55.191,32.487
1758232843444,6.89,254.86,4008.2,6.36,0.008,20.133,55.201,32.496
1758232844447,28.63,251.04,4008.2,6.26,0.008,20.133,55.489,32.626
1758232845454,1.82,251.04,4008.2,6.26,0.008,20.133,55.495,32.633
1758232846457,10.89,251.04,4008.2,6.26,0.008,20.133,55.524,32.646
1758232847459,10.36,251.17,4008.2,6.27,0.008,20.133,55.53,32.651
1758232848466,4.79,251.11,4008.2,6.26,0.008,20.133,55.535,32.656
1758232849469,31.35,253.09,4008.2,6.31,0.008,20.133,55.837,32.822
1758232850472,5.69,251.19,4008.2,6.27,0.008,20.133,55.843,32.827
1758232851480,5.67,251.19,4008.2,6.27,0.008,20.133,55.855,32.838
1758232852484,4.23,251.19,4008.2,6.27,0.008,20.133,55.86,32.844
1758232853487,6.19,251.19,4008.2,6.27,0.008,20.133,55.866,32.85
1758232854488,30.87,251.25,4008.2,6.27,0.008,20.133,56.168,33.022
1758232855496,7.1,251.25,4008.2,6.27,0.008,20.133,56.174,33.028
1758232856506,4.34,251.25,4008.2,6.27,0.008,20.133,56.18,33.034
1758232857512,3.25,251.25,4008.2,6.27,0.008,20.133,56.186,33.038
1758232858524,0.58,251.25,4008.2,6.27,0.008,20.133,56.186,33.038
1758232859530,23.06,245.75,4008.2,6.13,0.008,20.133,56.453,33.157
1758232860545,2.93,245.75,4008.2,6.13,0.008,20.133,56.453,33.157
1758232861553,0.54,245.75,4008.2,6.13,0.008,20.133,56.453,33.157
1758232862561,0.68,245.75,4008.2,6.13,0.008,20.133,56.453,33.157
1758232863571,0.59,245.75,4008.2,6.13,0.008,20.133,56.453,33.157
1758232864580,13.61,245.76,4008.2,6.13,0.008,20.133,56.681,33.246
1758232865594,3.13,245.76,4008.2,6.13,0.008,20.133,56.682,33.248
1758232866601,0.91,245.76,4008.2,6.13,0.008,20.133,56.682,33.248
1758232867608,2.22,246.0,4008.2,6.14,0.008,20.133,56.682,33.25
1758232868612,0.87,246.0,4008.2,6.14,0.008,20.133,56.682,33.251
1758232869618,19.62,247.68,4008.2,6.18,0.008,20.133,56.923,33.353
1758232870624,3.15,247.68,4008.2,6.18,0.008,20.133,56.923,33.353
