timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234771339,2.05,411.72,3911.84,10.52,0.23,52.039,173.687,182.752
1758234772341,2.76,411.68,3911.84,10.52,0.23,52.039,173.687,182.753
1758234773344,2.16,411.68,3911.84,10.52,0.23,52.039,173.688,182.754
1758234774346,23.86,411.71,3911.84,10.52,0.23,52.039,173.915,182.99
1758234775349,3.72,411.7,3911.84,10.52,0.23,52.066,173.915,182.99
1758234776351,2.24,411.7,3911.84,10.52,0.23,52.082,173.915,182.993
1758234777353,1.92,411.7,3911.84,10.52,0.23,52.082,173.915,182.993
1758234778356,2.81,411.7,3911.84,10.52,0.23,52.082,173.917,182.994
1758234779359,46.37,412.72,3911.84,10.55,0.23,52.082,174.259,183.388
1758234780362,30.66,411.95,3911.84,10.53,0.23,52.082,174.493,183.576
1758234781371,55.04,412.91,3911.84,10.56,0.23,52.082,174.772,183.852
1758234782373,27.49,412.7,3911.84,10.55,0.23,52.484,174.899,183.984
1758234783375,2.88,412.7,3911.84,10.55,0.23,52.484,174.901,183.985
1758234784379,31.57,413.73,3911.84,10.58,0.23,52.484,175.227,184.341
1758234785381,56.82,416.75,3911.84,10.65,0.23,52.484,175.623,184.756
1758234786385,8.72,416.75,3911.84,10.65,0.23,52.484,175.684,184.78
1758234787388,3.02,416.66,3911.84,10.65,0.23,52.484,175.689,184.783
1758234788391,3.2,416.66,3911.84,10.65,0.23,52.484,175.694,184.787
1758234789394,37.8,416.99,3911.84,10.66,0.23,52.484,176.053,185.237
1758234790397,8.98,416.97,3911.84,10.66,0.23,52.484,176.155,185.248
1758234791400,3.46,416.9,3911.84,10.66,0.23,52.484,176.163,185.256
1758234792402,3.4,416.99,3911.84,10.66,0.23,52.484,176.172,185.264
1758234793405,3.6,416.99,3911.84,10.66,0.23,52.484,176.182,185.272
1758234794407,28.17,417.04,3911.84,10.66,0.23,52.484,176.462,185.605
1758234795409,10.11,417.04,3911.84,10.66,0.23,52.484,176.49,185.617
1758234796411,4.66,417.03,3911.84,10.66,0.23,52.484,176.501,185.627
1758234797414,4.79,417.12,3911.84,10.66,0.23,52.484,176.516,185.64
1758234798417,3.8,417.0,3911.84,10.66,0.23,52.484,176.526,185.649
1758234799418,30.66,417.11,3911.84,10.66,0.23,52.484,176.824,185.994
1758234800422,4.31,417.07,3911.84,10.66,0.23,52.484,176.828,186.001
1758234801425,4.26,416.89,3911.84,10.66,0.23,52.484,176.833,186.007
1758234802427,2.67,416.89,3911.84,10.66,0.23,52.484,176.838,186.014
1758234803431,3.85,416.97,3911.84,10.66,0.23,52.484,176.848,186.026
1758234804434,29.08,417.09,3911.84,10.66,0.23,52.484,177.133,186.303
1758234805439,5.19,416.96,3911.84,10.66,0.23,52.484,177.145,186.314
1758234806442,2.73,416.96,3911.84,10.66,0.23,52.484,177.15,186.319
1758234807445,3.32,416.96,3911.84,10.66,0.23,52.484,177.155,186.325
1758234808448,3.1,416.96,3911.84,10.66,0.23,52.484,177.16,186.33
1758234809451,29.95,417.07,3911.84,10.66,0.23,52.484,177.441,186.614
1758234810454,3.81,417.07,3911.84,10.66,0.23,52.484,177.441,186.617
1758234811456,2.03,417.07,3911.84,10.66,0.23,52.484,177.442,186.618
1758234812459,1.95,417.07,3911.84,10.66,0.23,52.5,177.442,186.619
1758234813462,2.0,417.07,3911.84,10.66,0.23,52.5,177.442,186.619
1758234814465,24.65,417.05,3911.84,10.66,0.23,52.5,177.668,186.879
1758234815468,3.92,417.05,3911.84,10.66,0.23,52.5,177.668,186.879
1758234816471,2.13,417.05,3911.84,10.66,0.23,52.5,177.668,186.88
1758234817474,2.3,417.05,3911.84,10.66,0.23,53.543,177.668,186.881
1758234818476,1.84,417.05,3911.84,10.66,0.23,53.543,177.668,186.882
1758234819479,23.15,417.07,3911.84,10.66,0.23,53.543,177.902,187.112
1758234820482,3.42,417.07,3911.84,10.66,0.23,53.543,177.902,187.113
1758234821484,1.89,417.07,3911.84,10.66,0.23,53.543,177.902,187.113
1758234822487,1.62,417.07,3911.84,10.66,0.23,53.543,177.902,187.113
1758234823489,2.19,417.07,3911.84,10.66,0.23,53.543,177.903,187.115
