timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234654308,26.56,415.12,3911.95,10.61,0.0,50.75,167.237,155.181
1758234655312,23.81,415.25,3911.95,10.61,0.0,50.75,167.334,155.28
1758234656314,8.09,415.16,3911.95,10.61,0.0,50.75,167.354,155.285
1758234657319,7.84,415.25,3911.95,10.61,0.0,50.75,167.356,155.286
1758234658321,3.54,415.25,3911.95,10.61,0.0,50.75,167.359,155.287
1758234659325,45.96,416.29,3911.95,10.64,0.0,50.777,167.638,155.586
1758234660328,22.69,416.67,3911.95,10.65,0.0,50.777,167.809,155.744
1758234661332,62.38,416.49,3911.95,10.65,0.0,50.777,168.051,155.998
1758234662335,47.02,416.39,3911.95,10.64,0.0,50.777,168.241,156.192
1758234663337,3.61,416.39,3911.95,10.64,0.0,50.777,168.244,156.193
1758234664351,38.26,417.95,3911.95,10.68,0.0,51.18,168.595,156.56
1758234665354,55.65,418.47,3911.95,10.7,0.0,51.18,168.978,156.959
1758234666357,11.2,418.08,3911.95,10.69,0.0,51.18,169.02,156.971
1758234667360,6.32,417.98,3911.95,10.68,0.0,51.18,169.036,156.986
1758234668362,5.07,417.89,3911.95,10.68,0.0,51.18,169.041,156.99
1758234669366,52.66,418.3,3911.95,10.69,0.0,51.18,169.445,157.33
1758234670367,10.12,418.48,3911.95,10.7,0.0,51.18,169.499,157.457
1758234671371,7.75,418.46,3911.95,10.7,0.0,51.18,169.509,157.464
1758234672373,5.3,418.46,3911.95,10.7,0.0,51.18,169.52,157.472
1758234673376,5.7,418.55,3911.95,10.7,0.0,51.18,169.536,157.488
1758234674380,42.77,418.55,3911.95,10.7,0.0,51.18,169.836,157.823
1758234675383,5.35,418.53,3911.95,10.7,0.0,51.18,169.845,157.832
1758234676387,8.74,418.53,3911.95,10.7,0.0,51.18,169.855,157.841
1758234677389,5.05,418.53,3911.95,10.7,0.0,51.18,169.866,157.849
1758234678392,5.73,418.53,3911.95,10.7,0.0,51.18,169.876,157.857
1758234679396,45.63,418.25,3911.95,10.69,0.0,51.18,170.186,158.196
1758234680398,6.55,418.13,3911.95,10.69,0.0,51.18,170.198,158.207
1758234681401,7.85,418.13,3911.95,10.69,0.0,51.18,170.209,158.216
1758234682403,6.94,418.14,3911.95,10.69,0.0,51.18,170.219,158.224
1758234683406,5.02,418.14,3911.95,10.69,0.0,51.18,170.23,158.233
1758234684410,40.72,418.26,3911.95,10.69,0.0,51.18,170.544,158.573
1758234685421,7.11,418.31,3911.95,10.69,0.0,51.18,170.558,158.586
1758234686423,9.78,418.39,3911.95,10.7,0.0,51.18,170.587,158.597
1758234687428,5.09,418.31,3911.95,10.69,0.0,51.18,170.598,158.605
1758234688431,4.16,418.22,3911.95,10.69,0.0,51.18,170.603,158.608
1758234689434,39.3,418.31,3911.95,10.69,0.0,51.18,170.908,158.914
1758234690436,3.87,418.31,3911.95,10.69,0.0,51.18,170.909,158.916
1758234691444,3.24,419.28,3911.95,10.72,0.0,51.18,170.909,158.917
1758234692447,6.32,418.31,3911.95,10.69,0.0,51.18,170.909,158.918
1758234693448,2.98,418.31,3911.95,10.69,0.0,51.18,170.909,158.918
