timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758232594719,106.11,536.18,3911.95,13.71,5.434,26.352,38.753,40.946
1758232595721,36.46,538.67,3911.95,13.77,5.434,26.352,38.784,40.956
1758232596724,6.83,538.62,3911.95,13.77,5.465,26.352,38.793,40.965
1758232597727,6.95,535.22,3911.95,13.68,5.465,26.352,38.804,40.974
1758232598730,73.75,535.72,3911.95,13.69,5.465,26.352,38.814,40.984
1758232599733,43.57,535.83,3911.95,13.7,5.484,26.352,39.098,41.299
1758232600735,41.37,535.93,3911.95,13.7,5.484,26.352,39.109,41.306
1758232601738,7.94,536.1,3911.95,13.7,5.496,26.352,39.123,41.319
1758232602741,5.73,530.02,3911.95,13.55,5.496,26.367,39.133,41.328
1758232603743,7.21,530.06,3911.95,13.55,5.496,26.367,39.144,41.337
1758232604746,38.03,530.15,3911.95,13.55,5.496,26.367,39.438,41.63
1758232605749,7.48,530.16,3911.95,13.55,5.496,26.367,39.449,41.639
1758232606751,7.11,530.16,3911.95,13.55,5.496,26.367,39.459,41.647
1758232607754,5.34,530.18,3911.95,13.55,5.496,27.02,39.469,41.655
1758232608757,10.35,510.33,3911.95,13.05,5.496,27.02,39.497,41.667
1758232609759,36.46,511.79,3911.95,13.08,5.496,27.02,39.777,41.955
1758232610762,3.34,511.77,3911.95,13.08,5.496,27.02,39.783,41.961
1758232611765,6.25,511.87,3911.95,13.08,5.496,27.02,39.794,41.972
1758232612768,3.31,511.86,3911.95,13.08,5.496,27.02,39.799,41.978
1758232613770,2.19,511.77,3911.95,13.08,5.496,27.02,39.8,41.979
1758232614772,36.09,511.85,3911.95,13.08,5.496,27.02,40.082,42.313
1758232615775,2.25,511.85,3911.95,13.08,5.496,27.02,40.082,42.315
1758232616777,3.89,511.85,3911.95,13.08,5.496,27.02,40.082,42.316
1758232617780,1.93,511.85,3911.95,13.08,5.496,27.02,40.082,42.316
1758232618783,2.5,511.85,3911.95,13.08,5.496,27.02,40.082,42.316
1758232619786,28.31,511.89,3911.95,13.09,5.496,27.02,40.32,42.614
1758232620789,2.21,511.89,3911.95,13.09,5.496,27.02,40.32,42.614
1758232621792,4.25,511.89,3911.95,13.09,5.496,27.02,40.32,42.615
1758232622794,1.65,511.89,3911.95,13.09,5.496,27.02,40.32,42.615
1758232623797,2.06,511.89,3911.95,13.09,5.496,27.02,40.32,42.615
1758232624800,27.71,511.88,3911.95,13.09,5.496,27.02,40.56,42.921
1758232625803,2.18,511.88,3911.95,13.09,5.496,27.02,40.56,42.922
