timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234914345,33.14,421.81,3911.84,10.78,0.0,54.621,183.721,192.671
1758234915348,4.94,421.78,3911.84,10.78,0.0,54.621,183.735,192.68
1758234916350,5.53,421.77,3911.84,10.78,0.0,54.621,183.746,192.688
1758234917353,3.76,421.77,3911.84,10.78,0.0,54.621,183.755,192.696
1758234918358,4.95,421.86,3911.84,10.78,0.0,54.621,183.771,192.711
1758234919360,33.36,421.76,3911.84,10.78,0.0,54.621,184.082,192.973
1758234920363,3.66,421.72,3911.84,10.78,0.0,54.621,184.091,192.982
1758234921366,6.08,421.63,3911.84,10.78,0.0,54.621,184.102,192.992
1758234922369,4.51,421.64,3911.84,10.78,0.0,54.621,184.112,193.001
1758234923371,4.02,421.64,3911.84,10.78,0.0,54.621,184.122,193.01
1758234924374,32.13,421.67,3911.84,10.78,0.0,54.621,184.43,193.277
1758234925376,2.66,421.62,3911.84,10.78,0.0,54.621,184.435,193.282
1758234926379,5.29,421.62,3911.84,10.78,0.0,54.621,184.44,193.29
1758234927382,2.89,421.62,3911.84,10.78,0.0,54.621,184.445,193.295
1758234928384,5.2,416.67,3911.84,10.65,0.0,54.621,184.45,193.301
1758234929387,27.08,416.8,3911.84,10.65,0.0,54.621,184.739,193.615
1758234930389,2.23,416.8,3911.84,10.65,0.0,54.621,184.739,193.617
1758234931392,4.21,416.8,3911.84,10.65,0.0,54.621,184.74,193.618
1758234932394,2.29,416.8,3911.84,10.65,0.0,54.621,184.74,193.619
1758234933398,1.58,416.8,3911.84,10.65,0.0,54.621,184.74,193.619
1758234934400,21.5,416.77,3911.84,10.65,0.0,54.621,184.959,193.862
1758234935407,1.79,416.76,3911.84,10.65,0.0,54.621,184.959,193.862
1758234936409,3.99,416.79,3911.84,10.65,0.0,54.621,184.96,193.864
1758234937411,2.08,416.76,3911.84,10.65,0.0,54.621,184.96,193.866
1758234938414,1.76,416.76,3911.84,10.65,0.0,54.621,184.96,193.867
1758234939417,24.49,416.77,3911.84,10.65,0.0,54.621,185.183,194.095
1758234940419,1.58,416.77,3911.84,10.65,0.0,54.621,185.183,194.095
