timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233927508,6.25,400.08,5921.34,6.76,0.0,41.938,119.095,142.352
1758233928512,3.39,400.12,5921.34,6.76,0.0,41.938,119.096,142.353
1758233929514,37.22,400.05,5921.34,6.76,0.0,41.938,119.322,142.672
1758233930517,3.24,399.97,5921.34,6.75,0.0,41.938,119.322,142.673
1758233931520,2.81,399.97,5921.34,6.75,0.0,41.938,119.322,142.673
1758233932539,26.86,400.07,5921.34,6.76,0.0,41.938,119.395,142.76
1758233934531,80.14,412.49,5921.34,6.97,0.0,41.938,119.798,143.216
1758233935534,62.47,413.75,5921.34,6.99,0.0,41.938,119.961,143.356
1758233936539,65.72,413.62,5921.34,6.99,0.0,41.938,120.221,143.627
1758233937545,27.72,415.85,5921.34,7.02,0.0,41.938,120.311,143.715
1758233938548,5.44,413.49,5921.34,6.98,0.0,41.938,120.313,143.716
1758233939551,64.36,414.8,5921.34,7.01,0.0,41.938,120.7,144.154
1758233940555,70.17,415.51,5921.34,7.02,0.0,41.953,121.045,144.488
1758233941558,18.64,412.03,5921.34,6.96,0.0,41.953,121.098,144.515
1758233942560,6.06,412.04,5921.34,6.96,0.0,41.953,121.109,144.523
1758233943563,8.14,411.95,5921.34,6.96,0.0,41.953,121.114,144.526
1758233944567,55.4,412.27,5921.34,6.96,0.0,41.953,121.542,144.983
1758233945571,5.7,412.22,5921.34,6.96,0.0,41.953,121.569,144.988
1758233946574,8.26,412.18,5921.34,6.96,0.0,43.121,121.594,144.999
1758233947578,9.28,412.3,5921.34,6.96,0.0,43.121,121.611,145.014
1758233948581,10.73,400.61,5921.34,6.77,0.0,43.121,121.62,145.023
1758233949583,41.81,400.7,5921.34,6.77,0.0,43.121,121.908,145.365
1758233950585,5.39,400.64,5921.34,6.77,0.0,43.121,121.918,145.373
1758233951588,8.82,399.83,5921.34,6.75,0.0,43.121,121.933,145.387
1758233952590,5.28,399.87,5921.34,6.75,0.0,43.121,121.943,145.395
1758233953593,8.41,399.77,5921.34,6.75,0.0,43.121,121.953,145.406
1758233954596,39.85,399.92,5921.34,6.75,0.0,43.121,122.24,145.751
1758233955599,5.44,399.82,5921.34,6.75,0.0,43.121,122.248,145.758
1758233956602,5.48,399.82,5921.34,6.75,0.0,43.121,122.259,145.768
1758233957605,5.6,399.94,5921.34,6.75,0.0,43.121,122.271,145.778
1758233958609,13.0,400.51,5921.34,6.76,0.0,43.121,122.286,145.792
1758233959612,38.02,400.48,5921.34,6.76,0.0,43.121,122.585,146.141
1758233960616,4.47,400.43,5921.34,6.76,0.0,43.121,122.59,146.149
1758233961619,5.08,400.55,5921.34,6.76,0.0,43.25,122.595,146.155
1758233962621,5.13,400.48,5921.34,6.76,0.0,43.25,122.601,146.162
1758233963624,5.94,400.43,5921.34,6.76,0.0,43.25,122.601,146.163
1758233964628,36.76,400.59,5921.34,6.77,0.0,43.25,122.885,146.497
1758233965631,4.23,400.55,5921.34,6.76,0.0,43.25,122.885,146.498
1758233966633,3.32,400.55,5921.34,6.76,0.0,43.305,122.885,146.498
1758233967636,3.24,400.55,5921.34,6.76,0.0,43.305,122.885,146.498
1758233968639,5.67,400.56,5921.34,6.76,0.0,43.305,122.885,146.498
1758233969642,32.2,400.57,5921.34,6.76,0.0,43.305,123.108,146.811
1758233970644,3.28,400.54,5921.34,6.76,0.0,43.305,123.108,146.811
