timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234404489,26.47,417.17,7937.83,5.26,0.0,47.492,150.805,136.694
1758234405491,3.39,417.17,7937.83,5.26,0.0,47.492,150.805,136.695
1758234406494,3.4,417.17,7937.83,5.26,0.0,47.492,150.806,136.696
1758234407496,3.07,417.17,7937.83,5.26,0.0,47.492,150.806,136.696
1758234408499,3.49,417.17,7937.83,5.26,0.0,47.492,150.806,136.697
1758234409501,37.19,417.16,7937.83,5.26,0.0,47.492,151.037,136.966
1758234410505,3.62,417.16,7937.83,5.26,0.0,47.492,151.037,136.968
1758234411507,3.36,417.16,7937.83,5.26,0.0,47.492,151.037,136.968
1758234412510,3.07,417.16,7937.83,5.26,0.0,47.492,151.037,136.968
1758234413512,30.48,417.33,7937.83,5.26,0.0,47.492,151.12,137.061
1758234414520,71.54,418.64,7937.83,5.27,0.0,47.906,151.558,137.456
1758234415522,31.98,412.88,7937.83,5.2,0.0,47.906,151.678,137.597
1758234416526,72.4,412.34,7937.83,5.19,0.0,47.906,151.933,137.848
1758234417530,40.73,412.26,7937.83,5.19,0.0,47.906,152.088,138.002
1758234418533,3.69,412.25,7937.83,5.19,0.0,47.906,152.09,138.004
1758234419551,72.73,414.43,7937.83,5.22,0.0,47.906,152.406,138.588
1758234420555,41.64,414.41,7937.83,5.22,0.0,47.906,152.65,138.767
1758234421557,8.89,414.32,7937.83,5.22,0.0,47.906,152.672,138.786
1758234422560,4.62,414.34,7937.83,5.22,0.0,47.906,152.678,138.789
1758234423562,3.98,414.33,7937.83,5.22,0.0,47.906,152.682,138.792
1758234424565,66.94,416.29,7937.83,5.24,0.0,47.906,153.083,139.242
1758234425567,8.96,416.3,7937.83,5.24,0.0,47.906,153.104,139.245
1758234426569,6.94,416.29,7937.83,5.24,0.0,47.906,153.114,139.254
1758234427572,11.15,416.38,7937.83,5.25,0.0,47.906,153.148,139.271
1758234428574,5.44,416.29,7937.83,5.24,0.0,47.906,153.158,139.28
1758234429577,39.34,416.68,7937.83,5.25,0.0,47.906,153.454,139.531
1758234430580,7.98,416.67,7937.83,5.25,0.0,47.906,153.465,139.539
1758234431582,8.59,416.67,7937.83,5.25,0.0,47.906,153.476,139.546
1758234432585,7.06,416.85,7937.83,5.25,0.0,47.906,153.491,139.558
1758234433588,6.25,416.79,7937.83,5.25,0.0,47.906,153.502,139.57
1758234434591,34.26,416.74,7937.83,5.25,0.0,47.906,153.799,139.75
1758234435592,9.27,416.76,7937.83,5.25,0.0,47.906,153.809,139.758
1758234436595,5.99,416.75,7937.83,5.25,0.0,47.906,153.819,139.767
1758234437598,6.37,416.84,7937.83,5.25,0.0,47.906,153.835,139.78
1758234438601,5.42,416.75,7937.83,5.25,0.0,47.906,153.845,139.789
1758234439607,36.13,416.84,7937.83,5.25,0.0,47.906,154.137,140.07
1758234440611,7.35,416.83,7937.83,5.25,0.0,48.906,154.144,140.078
1758234441615,4.16,416.83,7937.83,5.25,0.0,48.906,154.149,140.083
1758234442617,4.61,416.83,7937.83,5.25,0.0,48.906,154.155,140.089
1758234443619,3.22,416.83,7937.83,5.25,0.0,48.906,154.155,140.09
1758234444622,36.13,416.9,7937.83,5.25,0.0,48.906,154.439,140.369
1758234445624,7.17,416.9,7937.83,5.25,0.0,48.906,154.44,140.37
1758234446627,3.54,416.89,7937.83,5.25,0.0,48.906,154.44,140.371
1758234447631,3.2,416.89,7937.83,5.25,0.0,48.906,154.44,140.371
1758234448633,3.15,416.89,7937.83,5.25,0.0,48.906,154.44,140.371
1758234449636,26.63,416.9,7937.83,5.25,0.0,48.906,154.651,140.574
