timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234905278,106.04,424.19,3911.96,10.84,0.055,54.148,184.508,167.149
1758234906283,21.74,424.22,3911.96,10.84,0.055,54.148,184.594,167.209
1758234907285,5.0,424.12,3911.96,10.84,0.055,54.148,184.599,167.212
1758234908288,5.82,424.12,3911.96,10.84,0.055,54.148,184.604,167.216
1758234909297,49.16,424.4,3911.96,10.85,0.055,54.148,184.943,167.392
1758234910299,34.02,424.29,3911.96,10.85,0.055,54.148,185.054,167.66
1758234911302,5.51,424.28,3911.96,10.85,0.055,54.148,185.063,167.668
1758234912304,6.34,424.3,3911.96,10.85,0.055,54.148,185.074,167.676
1758234913308,11.38,424.39,3911.96,10.85,0.055,54.148,185.091,167.689
1758234914311,35.34,424.46,3911.96,10.85,0.055,54.148,185.391,167.856
1758234915314,9.49,420.18,3911.96,10.74,0.055,54.148,185.405,167.866
1758234916317,5.97,420.18,3911.96,10.74,0.055,54.148,185.414,167.874
1758234917321,5.64,420.18,3911.96,10.74,0.055,54.148,185.424,167.882
1758234918325,10.75,420.27,3911.96,10.74,0.055,54.148,185.44,167.896
1758234919329,35.29,421.57,3911.96,10.78,0.055,54.148,185.734,168.117
1758234920331,7.3,420.4,3911.96,10.75,0.055,54.148,185.741,168.125
1758234921333,4.21,420.34,3911.96,10.75,0.055,54.148,185.746,168.131
1758234922337,3.95,420.25,3911.96,10.74,0.055,54.148,185.752,168.138
1758234923340,4.0,420.25,3911.96,10.74,0.055,54.148,185.757,168.144
1758234924344,44.74,420.35,3911.96,10.75,0.055,54.148,186.063,168.485
1758234925346,7.08,420.05,3911.96,10.74,0.055,54.148,186.068,168.489
1758234926349,14.72,421.25,3911.96,10.77,0.055,54.148,186.091,168.499
1758234927352,5.81,421.25,3911.96,10.77,0.055,54.148,186.096,168.504
1758234928355,9.7,416.92,3911.96,10.66,0.055,54.148,186.102,168.509
1758234929358,39.32,416.17,3911.96,10.64,0.055,54.148,186.399,168.767
1758234930360,5.77,416.15,3911.96,10.64,0.055,54.148,186.399,168.768
1758234931364,3.77,416.15,3911.96,10.64,0.055,54.148,186.399,168.768
1758234932366,4.46,416.15,3911.96,10.64,0.055,54.148,186.399,168.769
1758234933368,3.14,416.15,3911.96,10.64,0.055,54.148,186.399,168.769
1758234934372,27.7,416.16,3911.96,10.64,0.055,54.164,186.599,168.941
1758234935375,5.75,416.16,3911.96,10.64,0.055,54.164,186.599,168.941
1758234936379,3.93,416.16,3911.96,10.64,0.055,54.164,186.6,168.944
