timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758232858247,3.47,387.68,5921.33,6.55,0.0,29.73,54.849,64.015
1758232859250,37.45,387.86,5921.33,6.55,0.0,29.73,55.111,64.338
1758232860253,8.41,387.79,5921.33,6.55,0.0,29.73,55.131,64.341
1758232861256,3.27,387.81,5921.33,6.55,0.0,29.73,55.131,64.341
1758232862259,3.1,387.79,5921.33,6.55,0.0,29.73,55.131,64.341
1758232863261,2.86,387.79,5921.33,6.55,0.0,29.777,55.131,64.341
1758232864264,32.66,387.83,5921.33,6.55,0.0,29.777,55.355,64.636
1758232865267,6.33,387.79,5921.33,6.55,0.0,29.777,55.355,64.636
1758232866270,3.58,387.79,5921.33,6.55,0.0,29.777,55.356,64.638
1758232867273,3.61,387.79,5921.33,6.55,0.0,29.777,55.356,64.638
