timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233566291,50.49,425.37,3911.95,10.87,0.0,35.82,99.778,91.478
1758233567294,13.58,425.37,3911.95,10.87,0.0,35.82,99.8,91.496
1758233568297,4.94,425.37,3911.95,10.87,0.0,35.82,99.805,91.5
1758233569301,50.89,425.7,3911.95,10.88,0.0,35.82,100.168,91.696
1758233570304,40.52,425.52,3911.95,10.88,0.0,35.82,100.27,91.967
1758233571308,70.53,430.01,3911.95,10.99,0.0,35.82,100.281,91.974
1758233572311,7.67,430.1,3911.95,10.99,0.0,35.82,100.297,91.988
1758233573314,6.42,430.01,3911.95,10.99,0.0,35.82,100.307,91.996
1758233574316,44.35,430.1,3911.95,10.99,0.0,35.82,100.588,92.234
1758233575319,7.12,430.02,3911.95,10.99,0.0,35.82,100.598,92.242
1758233576323,6.81,418.16,3911.95,10.69,0.0,35.82,100.614,92.257
1758233577326,5.93,418.07,3911.95,10.69,0.0,35.82,100.624,92.265
1758233578328,6.33,418.07,3911.95,10.69,0.0,35.82,100.633,92.273
1758233579332,47.65,418.18,3911.95,10.69,0.0,35.82,100.934,92.614
1758233580335,6.27,418.15,3911.95,10.69,0.0,35.82,100.942,92.621
1758233581338,5.64,418.25,3911.95,10.69,0.0,35.82,100.953,92.631
1758233582342,7.08,418.25,3911.95,10.69,0.0,35.82,100.976,92.639
1758233583344,3.98,418.15,3911.95,10.69,0.0,35.82,100.981,92.645
1758233584347,39.94,418.27,3911.95,10.69,0.0,35.82,101.279,92.922
1758233585350,4.88,418.23,3911.95,10.69,0.0,35.836,101.287,92.927
1758233586353,6.35,418.23,3911.95,10.69,0.0,35.836,101.293,92.934
1758233587356,5.07,418.23,3911.95,10.69,0.0,35.836,101.299,92.94
1758233588360,3.27,418.23,3911.95,10.69,0.0,35.836,101.299,92.941
1758233589363,36.08,418.3,3911.95,10.69,0.0,35.836,101.568,93.195
1758233590365,2.97,418.29,3911.95,10.69,0.0,37.051,101.568,93.195
1758233591368,3.22,418.29,3911.95,10.69,0.0,37.051,101.568,93.195
1758233592370,3.04,418.29,3911.95,10.69,0.0,37.051,101.568,93.195
1758233593373,3.38,418.29,3911.95,10.69,0.0,37.051,101.569,93.198
1758233594375,37.3,401.27,3911.95,10.26,0.0,37.051,101.798,93.4
1758233595378,3.31,401.27,3911.95,10.26,0.0,37.062,101.798,93.401
