timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233224375,33.38,692.64,3911.33,17.71,0.23,34.574,74.077,92.268
1758233225378,2.31,692.62,3911.33,17.71,0.23,34.574,74.077,92.268
1758233226381,2.41,692.62,3911.33,17.71,0.23,34.574,74.077,92.27
1758233227384,7.24,692.91,3911.33,17.72,0.23,34.574,74.078,92.272
1758233228388,4.61,692.96,3911.33,17.72,0.23,34.574,74.078,92.273
1758233229390,23.42,692.98,3911.33,17.72,0.23,34.574,74.306,92.586
1758233230393,2.39,692.94,3911.33,17.72,0.23,34.574,74.306,92.586
1758233231396,3.04,692.94,3911.33,17.72,0.23,34.574,74.306,92.586
1758233232398,2.11,692.89,3911.33,17.71,0.23,34.574,74.306,92.586
1758233233401,7.52,689.54,3911.33,17.63,0.23,34.574,74.307,92.588
1758233234404,31.13,689.55,3911.33,17.63,0.23,34.574,74.525,92.9
1758233235407,2.61,689.57,3911.33,17.63,0.23,34.574,74.525,92.901
1758233236409,2.64,689.54,3911.33,17.63,0.23,34.574,74.525,92.901
