timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233960804,3.41,418.53,3911.84,10.7,0.23,40.637,124.092,129.732
1758233961806,2.73,418.53,3911.84,10.7,0.23,40.652,124.097,129.737
1758233962808,4.7,418.53,3911.84,10.7,0.23,40.652,124.102,129.744
1758233963809,1.75,418.53,3911.84,10.7,0.23,40.652,124.103,129.745
1758233964812,29.94,418.66,3911.84,10.7,0.23,40.652,124.398,130.08
1758233965817,1.8,418.65,3911.84,10.7,0.23,40.652,124.398,130.082
1758233966819,1.88,418.65,3911.84,10.7,0.23,41.938,124.398,130.083
1758233967822,4.09,418.65,3911.84,10.7,0.23,41.938,124.398,130.083
1758233968824,1.8,418.65,3911.84,10.7,0.23,41.938,124.398,130.083
1758233969827,27.45,418.64,3911.84,10.7,0.23,41.938,124.626,130.384
1758233970830,1.79,418.64,3911.84,10.7,0.23,41.938,124.627,130.385
1758233971833,2.72,418.64,3911.84,10.7,0.23,41.938,124.627,130.387
1758233972836,4.18,418.64,3911.84,10.7,0.23,41.938,124.627,130.387
1758233973839,2.35,418.64,3911.84,10.7,0.23,41.938,124.627,130.387
1758233974842,25.36,418.64,3911.84,10.7,0.23,41.938,124.859,130.683
1758233975844,2.1,418.63,3911.84,10.7,0.23,41.938,124.859,130.683
1758233976847,1.95,418.63,3911.84,10.7,0.23,41.938,124.859,130.683
1758233977849,3.92,418.63,3911.84,10.7,0.23,41.938,124.859,130.683
1758233978852,1.97,418.63,3911.84,10.7,0.23,41.938,124.859,130.684
