timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233588837,0.56,279.71,4008.2,6.98,0.008,20.133,102.358,59.429
1758233589855,19.55,279.6,4008.2,6.98,0.008,20.133,102.627,59.553
1758233590862,3.88,279.6,4008.2,6.98,0.008,20.133,102.627,59.553
1758233591868,0.62,279.6,4008.2,6.98,0.008,20.133,102.627,59.553
1758233592878,0.78,279.6,4008.2,6.98,0.008,20.133,102.627,59.553
1758233593884,1.0,279.6,4008.2,6.98,0.008,20.133,102.627,59.554
1758233594896,13.35,279.73,4008.2,6.98,0.008,20.133,102.856,59.646
1758233595909,3.89,279.61,4008.2,6.98,0.008,20.133,102.856,59.646
1758233596916,5.01,279.73,4008.2,6.98,0.008,20.133,102.874,59.649
1758233597922,0.5,279.61,4008.2,6.98,0.008,20.133,102.874,59.649
1758233598929,0.64,279.61,4008.2,6.98,0.008,20.133,102.874,59.649
1758233599970,17.61,267.44,4008.2,6.67,0.008,20.133,103.108,59.751
1758233600974,4.21,267.44,4008.2,6.67,0.008,20.133,103.108,59.752
1758233601987,0.62,267.44,4008.2,6.67,0.008,20.133,103.108,59.752
1758233602999,0.94,267.44,4008.2,6.67,0.008,20.133,103.108,59.753
1758233604004,0.4,267.44,4008.2,6.67,0.008,20.133,103.108,59.753
