timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233444017,7.2,424.84,3911.96,10.86,2.035,35.859,91.961,83.759
1758233445019,71.51,425.14,3911.96,10.87,2.035,35.859,92.424,84.214
1758233446022,5.54,425.05,3911.96,10.87,2.035,35.859,92.434,84.222
1758233447024,5.66,425.05,3911.96,10.87,2.035,35.859,92.444,84.23
1758233448027,8.87,425.15,3911.96,10.87,2.035,35.859,92.459,84.245
1758233449084,13.72,425.2,3911.96,10.87,2.035,35.859,92.581,84.301
1758233450086,38.19,421.38,3911.96,10.77,2.035,35.859,92.821,84.538
1758233451089,6.48,421.26,3911.96,10.77,2.035,35.859,92.831,84.547
1758233452091,17.15,427.22,3911.96,10.92,2.035,35.859,92.847,84.56
1758233453094,5.94,427.13,3911.96,10.92,2.035,35.859,92.858,84.57
1758233454147,28.21,424.88,3911.96,10.86,2.035,35.859,93.045,84.727
1758233456144,2.49,424.77,3911.96,10.86,2.035,35.859,93.19,84.898
1758233457147,4.25,424.68,3911.96,10.86,2.035,35.859,93.196,84.903
1758233458151,4.97,424.68,3911.96,10.86,2.035,35.859,93.201,84.909
1758233459158,28.21,424.89,3911.96,10.86,2.035,35.859,93.395,85.062
1758233460161,21.11,424.33,3911.96,10.85,2.035,35.859,93.503,85.149
1758233461169,4.61,424.33,3911.96,10.85,2.035,35.859,93.508,85.155
1758233462171,4.23,424.33,3911.96,10.85,2.035,35.859,93.514,85.161
1758233463174,2.71,424.33,3911.96,10.85,2.035,35.859,93.514,85.161
1758233464187,33.55,424.69,3911.96,10.86,2.035,35.859,93.769,85.335
1758233466187,0.53,424.38,3911.96,10.85,2.035,35.859,93.813,85.455
1758233467189,3.13,424.38,3911.96,10.85,2.035,35.875,93.813,85.455
1758233468193,2.92,424.38,3911.96,10.85,2.035,35.875,93.813,85.457
1758233469197,32.72,424.42,3911.96,10.85,2.035,35.875,94.047,85.665
1758233470199,3.95,424.39,3911.96,10.85,2.035,35.875,94.049,85.665
1758233471202,3.07,424.39,3911.96,10.85,2.035,35.875,94.049,85.665
