timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758232692456,3.26,525.96,3911.96,13.44,0.004,27.219,44.213,41.367
1758232693459,3.73,525.96,3911.96,13.44,0.004,27.219,44.214,41.371
1758232694462,32.75,528.63,3911.96,13.51,0.004,27.219,44.443,41.547
1758232695466,4.56,525.98,3911.96,13.45,0.004,27.219,44.443,41.548
1758232696468,3.7,525.98,3911.96,13.45,0.004,27.219,44.443,41.549
1758232697470,3.55,525.98,3911.96,13.45,0.004,27.219,44.443,41.549
1758232698473,3.89,525.98,3911.96,13.45,0.004,27.219,44.443,41.549
1758232699477,80.02,526.41,3911.96,13.46,0.004,27.219,44.784,41.846
1758232700479,12.78,526.39,3911.96,13.46,0.004,27.219,44.812,41.863
1758232701483,4.21,526.39,3911.96,13.46,0.004,27.219,44.814,41.864
1758232702486,4.52,526.39,3911.96,13.46,0.004,27.219,44.817,41.867
1758232703488,3.91,526.39,3911.96,13.46,0.004,27.219,44.819,41.869
1758232704493,82.88,534.01,3911.96,13.65,0.004,27.219,45.202,42.255
1758232705498,82.72,539.36,3911.96,13.79,0.004,27.469,45.359,42.371
1758232706502,98.52,539.43,3911.96,13.79,0.004,27.469,45.59,42.6
1758232707503,42.94,539.24,3911.96,13.78,0.004,27.469,45.735,42.737
1758232708506,7.63,539.24,3911.96,13.78,0.004,27.469,45.737,42.738
1758232709510,87.52,535.43,3911.96,13.69,0.004,27.469,46.188,42.985
1758232710513,99.43,535.53,3911.96,13.69,0.004,27.469,46.474,43.49
1758232711517,48.8,542.27,3911.96,13.86,0.004,27.469,46.537,43.523
1758232712521,10.48,542.28,3911.96,13.86,0.004,27.469,46.558,43.542
1758232713526,6.62,538.85,3911.96,13.77,0.004,27.469,46.563,43.545
1758232714545,76.87,539.32,3911.96,13.79,0.004,27.469,46.987,43.861
1758232715548,35.32,544.39,3911.96,13.92,0.004,27.469,47.013,43.865
1758232716551,19.05,544.51,3911.96,13.92,0.004,27.469,47.023,43.874
1758232717554,6.1,544.52,3911.96,13.92,0.004,27.469,47.034,43.883
1758232718557,6.22,544.55,3911.96,13.92,0.004,27.469,47.044,43.892
1758232719559,41.33,534.75,3911.96,13.67,0.004,27.469,47.342,44.133
1758232720562,9.08,534.59,3911.96,13.67,0.004,27.469,47.352,44.141
1758232721565,6.14,534.5,3911.96,13.66,0.004,27.469,47.363,44.15
1758232722569,7.39,534.5,3911.96,13.66,0.004,27.469,47.374,44.158
1758232723571,7.45,534.51,3911.96,13.66,0.004,27.469,47.384,44.167
1758232724574,45.23,534.6,3911.96,13.67,0.004,27.469,47.697,44.391
1758232725577,9.79,534.58,3911.96,13.67,0.004,27.469,47.707,44.399
1758232726580,6.24,534.58,3911.96,13.67,0.004,27.469,47.718,44.409
1758232727583,6.5,534.58,3911.96,13.67,0.004,27.469,47.728,44.416
1758232728585,5.97,534.58,3911.96,13.67,0.004,27.469,47.739,44.425
1758232729590,48.47,534.52,3911.96,13.66,0.004,27.469,48.051,44.735
1758232730593,12.35,534.61,3911.96,13.67,0.004,27.469,48.062,44.747
1758232731596,3.84,534.62,3911.96,13.67,0.004,27.469,48.067,44.752
1758232732598,5.29,534.53,3911.96,13.66,0.004,27.469,48.073,44.757
1758232733601,4.53,534.53,3911.96,13.66,0.004,27.469,48.079,44.763
1758232734604,64.05,369.99,3911.96,9.46,0.004,27.469,48.367,45.096
1758232735607,14.1,370.01,3911.96,9.46,0.004,27.484,48.385,45.099
1758232736609,3.55,370.01,3911.96,9.46,0.004,27.484,48.385,45.099
1758232737612,2.97,370.01,3911.96,9.46,0.004,27.484,48.385,45.099
1758232738615,3.67,370.01,3911.96,9.46,0.004,27.484,48.385,45.099
1758232739618,36.39,370.01,3911.96,9.46,0.004,27.484,48.621,45.363
1758232740621,6.08,370.0,3911.96,9.46,0.004,28.082,48.622,45.364
