timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233549719,28.26,389.02,3919.9,9.92,8.086,10.066,100.805,100.49
1758233550723,6.2,389.02,3919.9,9.92,8.086,10.066,100.805,100.49
1758233551729,0.37,389.02,3919.9,9.92,8.086,10.066,100.805,100.49
1758233552733,0.44,389.02,3919.9,9.92,8.086,10.066,100.805,100.49
1758233553738,0.32,389.02,3919.9,9.92,8.086,10.066,100.805,100.49
1758233554744,50.36,389.14,3919.9,9.93,8.086,10.066,101.118,100.824
1758233555749,5.05,390.55,3919.9,9.96,8.086,10.066,101.12,100.827
1758233556760,10.19,390.6,3919.9,9.96,8.086,10.066,101.141,100.831
1758233557765,1.84,390.6,3919.9,9.96,8.086,10.066,101.143,100.834
1758233558770,1.4,390.6,3919.9,9.96,8.086,10.066,101.146,100.836
1758233559777,58.86,390.48,3919.9,9.96,8.086,10.066,101.589,101.284
1758233560779,47.89,390.3,3919.9,9.96,8.086,10.066,101.78,101.485
1758233561785,72.03,390.44,3919.9,9.96,8.086,10.066,102.086,101.812
1758233562801,25.54,390.42,3919.9,9.96,8.086,10.066,102.21,101.93
1758233563807,9.72,390.35,3919.9,9.96,8.086,10.066,102.251,101.958
1758233564809,96.59,406.27,3919.9,10.36,8.086,10.066,102.853,102.655
1758233565816,44.56,410.58,3919.9,10.47,8.086,10.066,103.092,102.77
1758233566819,16.06,410.59,3919.9,10.47,8.086,10.066,103.157,102.811
1758233567824,10.49,410.51,3919.9,10.47,8.086,10.066,103.202,102.839
1758233568827,9.93,410.51,3919.9,10.47,8.086,10.066,103.244,102.866
1758233569834,52.01,410.92,3919.9,10.48,8.086,10.066,103.713,103.355
1758233570839,6.84,410.87,3919.9,10.48,8.086,10.066,103.736,103.372
1758233571843,8.44,410.99,3919.9,10.48,8.086,10.066,103.741,103.377
1758233572847,1.99,410.95,3919.9,10.48,8.086,10.066,103.746,103.385
1758233573852,3.33,410.87,3919.9,10.48,8.086,10.066,103.758,103.396
1758233574858,32.16,410.93,3919.9,10.48,8.086,10.066,104.035,103.71
1758233575863,2.28,410.93,3919.9,10.48,8.086,10.066,104.041,103.715
1758233576867,7.12,411.01,3919.9,10.49,8.086,10.066,104.047,103.721
1758233577872,2.01,410.93,3919.9,10.48,8.086,10.066,104.053,103.726
1758233578875,2.9,411.06,3919.9,10.49,8.086,10.066,104.064,103.738
1758233579882,29.61,410.98,3919.9,10.48,8.086,10.066,104.361,104.081
1758233580886,2.28,410.9,3919.9,10.48,8.086,10.066,104.367,104.087
1758233581897,8.67,410.9,3919.9,10.48,8.086,10.066,104.373,104.094
1758233582902,2.29,410.9,3919.9,10.48,8.086,10.066,104.378,104.1
1758233583906,3.01,410.9,3919.9,10.48,8.086,10.066,104.389,104.111
1758233584913,34.24,403.18,3919.9,10.29,8.086,10.066,104.689,104.449
1758233585920,2.25,403.01,3919.9,10.28,8.086,10.066,104.694,104.456
1758233586926,16.05,402.59,3919.9,10.27,8.086,10.066,104.718,104.465
1758233587931,1.13,402.59,3919.9,10.27,8.086,10.066,104.718,104.467
1758233588938,0.7,402.59,3919.9,10.27,8.086,10.066,104.719,104.468
1758233589940,31.49,402.64,3919.9,10.27,8.086,10.066,104.992,104.797
1758233590946,0.35,402.64,3919.9,10.27,8.086,10.066,104.992,104.797
1758233591954,6.47,402.71,3919.9,10.27,8.086,10.066,104.992,104.797
1758233592960,0.95,402.71,3919.9,10.27,8.086,10.066,104.992,104.798
1758233593963,0.86,402.71,3919.9,10.27,8.086,10.066,104.993,104.8
1758233594969,22.56,402.66,3919.9,10.27,8.086,10.066,105.221,104.987
1758233595972,0.36,402.66,3919.9,10.27,8.086,10.066,105.221,104.987
1758233596979,10.21,402.74,3919.9,10.27,8.086,10.066,105.221,104.988
1758233597983,0.81,402.66,3919.9,10.27,8.086,10.066,105.221,104.989
1758233598998,0.37,402.66,3919.9,10.27,8.086,10.066,105.221,104.989
1758233600005,24.64,402.67,3919.9,10.27,8.086,10.066,105.453,105.258
1758233601010,0.51,402.67,3919.9,10.27,8.086,10.066,105.454,105.259
1758233602027,1.4,404.13,3919.9,10.31,8.086,10.066,105.454,105.259
1758233603031,5.94,402.85,3919.9,10.28,8.086,10.066,105.454,105.261
1758233604036,5.11,402.77,3919.9,10.28,8.086,10.066,105.494,105.287
1758233605041,20.89,402.67,3919.9,10.27,8.086,10.066,105.695,105.476
1758233606044,0.7,402.67,3919.9,10.27,8.086,10.066,105.695,105.477
1758233607048,0.33,402.67,3919.9,10.27,8.086,10.066,105.695,105.477
1758233608051,6.44,402.81,3919.9,10.28,8.086,10.066,105.695,105.477
1758233609056,7.73,402.67,3919.9,10.27,8.086,10.066,105.77,105.534
1758233610061,17.43,402.68,3919.9,10.27,8.086,10.066,105.935,105.771
1758233611065,0.33,402.68,3919.9,10.27,8.086,10.066,105.935,105.771
