timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233183937,3.17,363.88,3911.95,9.3,0.0,31.867,74.515,69.661
1758233184939,28.92,363.89,3911.95,9.3,0.0,31.867,74.748,69.856
1758233185941,2.76,363.88,3911.95,9.3,0.0,31.867,74.748,69.857
1758233186944,7.59,363.88,3911.95,9.3,0.0,31.867,74.766,69.861
1758233187946,2.88,363.88,3911.95,9.3,0.0,31.867,74.766,69.861
1758233188949,3.1,363.88,3911.95,9.3,0.0,31.895,74.766,69.861
1758233189955,58.51,364.08,3911.95,9.31,0.0,31.895,75.103,70.192
1758233190956,7.07,363.87,3911.95,9.3,0.0,31.895,75.112,70.208
1758233191961,7.8,363.87,3911.95,9.3,0.0,31.895,75.114,70.212
1758233192963,4.13,363.87,3911.95,9.3,0.0,31.895,75.117,70.213
1758233193965,3.39,363.88,3911.95,9.3,0.0,31.926,75.119,70.215
1758233194967,65.25,364.79,3911.95,9.33,0.0,31.926,75.538,70.639
1758233195970,68.36,364.85,3911.95,9.33,0.0,31.926,75.773,70.874
1758233196978,60.15,367.03,3911.95,9.38,0.0,31.926,76.008,71.097
1758233197981,9.0,364.46,3911.95,9.32,0.0,31.926,76.02,71.109
1758233198984,5.8,364.46,3911.95,9.32,0.0,32.234,76.023,71.112
1758233199988,80.15,366.53,3911.95,9.37,0.0,32.234,76.676,71.802
1758233200990,29.83,366.53,3911.95,9.37,0.0,32.234,76.794,71.88
1758233201993,8.37,366.52,3911.95,9.37,0.0,32.234,76.816,71.899
1758233202997,25.81,379.19,3911.95,9.69,0.0,32.234,76.82,71.902
1758233204000,5.35,379.05,3911.95,9.69,0.0,32.234,76.826,71.907
1758233205003,70.69,375.18,3911.95,9.59,0.0,32.234,77.286,72.363
1758233206005,12.2,375.19,3911.95,9.59,0.0,32.234,77.296,72.371
1758233207008,5.38,375.21,3911.95,9.59,0.0,32.234,77.306,72.378
1758233208012,7.81,375.19,3911.95,9.59,0.0,32.234,77.317,72.388
1758233209017,5.61,375.28,3911.95,9.59,0.0,32.234,77.351,72.412
1758233210019,33.16,375.33,3911.95,9.59,0.0,32.234,77.628,72.617
1758233211021,4.65,375.25,3911.95,9.59,0.0,32.234,77.638,72.626
1758233212026,5.81,375.25,3911.95,9.59,0.0,32.234,77.649,72.634
1758233213029,14.68,375.28,3911.95,9.59,0.0,32.234,77.659,72.644
1758233214034,7.22,375.52,3911.95,9.6,0.0,32.234,77.709,72.693
1758233215035,29.94,374.84,3911.95,9.58,0.0,32.234,77.956,72.849
1758233216039,5.16,374.97,3911.95,9.59,0.0,32.234,77.968,72.857
1758233217042,4.92,374.84,3911.95,9.58,0.0,32.234,77.985,72.864
1758233218045,8.27,374.93,3911.95,9.58,0.0,32.234,77.995,72.875
1758233219056,10.24,375.02,3911.95,9.59,0.0,32.234,78.073,72.933
1758233220058,22.0,375.0,3911.95,9.59,0.0,32.234,78.299,73.049
1758233221061,4.32,374.91,3911.95,9.58,0.0,32.234,78.305,73.055
1758233222064,4.9,374.91,3911.95,9.58,0.0,32.234,78.31,73.063
1758233223067,7.35,374.91,3911.95,9.58,0.0,32.234,78.316,73.068
1758233224071,12.76,375.08,3911.95,9.59,0.0,32.234,78.409,73.13
1758233225073,29.21,374.96,3911.95,9.59,0.0,32.234,78.606,73.346
1758233226075,2.82,374.96,3911.95,9.59,0.0,32.234,78.606,73.347
1758233227078,3.17,374.96,3911.95,9.59,0.0,32.234,78.606,73.349
1758233228079,7.41,374.96,3911.95,9.59,0.0,32.234,78.607,73.351
