timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233080443,20.75,704.25,3911.33,18.01,0.23,32.547,65.567,81.441
1758233081446,35.11,704.54,3911.33,18.01,0.23,32.547,65.576,81.449
1758233082449,7.08,703.6,3911.33,17.99,0.23,32.547,65.592,81.463
1758233083451,4.94,703.58,3911.33,17.99,0.23,32.547,65.603,81.473
1758233084453,38.9,701.29,3911.33,17.93,0.23,32.547,65.868,81.814
1758233085456,6.34,701.26,3911.33,17.93,0.23,32.547,65.878,81.823
1758233086458,6.88,701.26,3911.33,17.93,0.23,32.547,65.889,81.833
1758233087461,7.16,701.46,3911.33,17.93,0.23,32.547,65.902,81.846
1758233088464,7.41,701.43,3911.33,17.93,0.23,32.547,65.912,81.855
1758233089466,38.07,701.39,3911.33,17.93,0.23,32.789,66.192,82.203
1758233090468,4.84,701.35,3911.33,17.93,0.23,32.789,66.202,82.213
1758233091471,7.49,701.54,3911.33,17.94,0.23,32.789,66.217,82.226
1758233092473,5.5,701.43,3911.33,17.93,0.23,32.789,66.227,82.236
1758233093475,4.56,701.36,3911.33,17.93,0.23,32.789,66.236,82.245
1758233094478,47.08,693.66,3911.33,17.73,0.23,32.867,66.539,82.595
1758233095480,2.9,690.17,3911.33,17.65,0.23,32.867,66.544,82.602
1758233096483,4.93,690.17,3911.33,17.65,0.23,32.867,66.549,82.607
1758233097485,2.81,690.17,3911.33,17.65,0.23,32.867,66.554,82.613
1758233098488,2.09,690.17,3911.33,17.65,0.23,32.867,66.554,82.613
1758233099490,33.88,690.37,3911.33,17.65,0.23,32.918,66.806,82.934
1758233100493,2.93,690.32,3911.33,17.65,0.23,32.918,66.806,82.936
1758233101496,4.64,690.3,3911.33,17.65,0.23,32.918,66.807,82.937
1758233102500,2.19,690.34,3911.33,17.65,0.23,32.918,66.807,82.938
1758233103503,2.06,690.33,3911.33,17.65,0.23,32.918,66.807,82.938
1758233104506,23.58,690.29,3911.33,17.65,0.23,32.941,66.991,83.241
1758233105508,2.41,690.24,3911.33,17.65,0.23,32.941,66.991,83.241
1758233106511,4.86,690.24,3911.33,17.65,0.23,32.941,66.992,83.243
1758233107514,2.81,690.27,3911.33,17.65,0.23,32.941,66.992,83.246
1758233108516,2.28,690.25,3911.33,17.65,0.23,32.941,66.992,83.247
1758233109519,31.11,690.27,3911.33,17.65,0.23,32.941,67.213,83.562
1758233110521,2.32,690.26,3911.33,17.65,0.23,32.973,67.213,83.562
1758233111522,4.41,690.3,3911.33,17.65,0.23,32.973,67.213,83.562
1758233112525,2.11,690.27,3911.33,17.65,0.23,32.973,67.213,83.562
1758233113527,2.45,690.27,3911.33,17.65,0.23,32.973,67.213,83.563
1758233114530,31.98,690.26,3911.33,17.65,0.23,32.973,67.443,83.87
