timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758232819398,34.19,553.86,3919.9,14.13,8.266,10.066,52.532,53.648
1758232820400,6.19,553.86,3919.9,14.13,8.266,10.066,52.532,53.649
1758232821403,0.58,553.86,3919.9,14.13,8.266,10.066,52.532,53.651
1758232822407,0.35,553.86,3919.9,14.13,8.266,10.066,52.532,53.651
1758232823411,8.94,553.98,3919.9,14.13,8.266,10.066,52.55,53.654
1758232824418,25.44,554.0,3919.9,14.13,8.266,10.066,52.782,53.947
1758232825418,6.46,554.0,3919.9,14.13,8.266,10.066,52.782,53.948
1758232826423,54.67,568.19,3919.9,14.5,8.266,10.066,52.876,54.05
1758232827425,8.7,564.8,3919.9,14.41,8.266,10.066,52.879,54.052
1758232828429,1.68,564.8,3919.9,14.41,8.266,10.066,52.881,54.053
1758232829438,52.74,565.44,3919.9,14.42,8.266,10.066,53.254,54.486
1758232830440,51.39,563.33,3919.9,14.37,8.266,10.066,53.435,54.612
1758232831448,99.04,567.99,3919.9,14.49,8.266,10.066,53.728,54.927
1758232832453,52.12,564.34,3919.9,14.4,8.266,10.066,53.922,55.136
1758232833457,21.43,564.36,3919.9,14.4,8.266,10.066,53.959,55.16
1758232834464,79.4,564.11,3919.9,14.39,8.266,10.066,54.386,55.62
1758232835467,76.76,560.05,3919.9,14.29,8.266,10.066,54.774,55.975
1758232836471,17.1,558.17,3919.9,14.24,8.266,10.066,54.849,56.018
1758232837475,37.82,569.67,3919.9,14.53,8.266,10.066,54.895,56.051
1758232838482,49.31,569.95,3919.9,14.54,8.266,10.066,54.935,56.077
1758232839486,67.97,565.2,3919.9,14.42,8.266,10.066,55.4,56.438
1758232840492,29.71,565.17,3919.9,14.42,8.266,10.066,55.465,56.591
1758232841499,7.39,565.17,3919.9,14.42,8.266,10.066,55.476,56.602
1758232842501,2.08,560.38,3919.9,14.3,8.266,10.066,55.482,56.607
1758232843506,1.68,560.38,3919.9,14.3,8.266,10.066,55.487,56.613
1758232844511,38.73,560.43,3919.9,14.3,8.266,10.066,55.766,56.965
1758232845516,1.93,560.31,3919.9,14.29,8.266,10.066,55.772,56.972
1758232846519,6.75,560.31,3919.9,14.29,8.266,10.066,55.783,56.983
1758232847523,1.75,560.31,3919.9,14.29,8.266,10.066,55.788,56.989
1758232848531,1.77,560.31,3919.9,14.29,8.266,10.066,55.794,56.994
1758232849536,31.93,560.43,3919.9,14.3,8.266,10.066,56.089,57.339
1758232850541,3.03,560.38,3919.9,14.3,8.266,10.066,56.1,57.35
1758232851545,6.87,550.51,3919.9,14.04,8.266,10.066,56.105,57.356
1758232852551,1.81,550.51,3919.9,14.04,8.266,10.066,56.111,57.361
1758232853554,11.59,550.51,3919.9,14.04,8.266,10.066,56.134,57.37
1758232854562,30.93,550.65,3919.9,14.05,8.266,10.066,56.433,57.725
1758232855574,2.21,550.58,3919.9,14.05,8.266,10.066,56.437,57.732
1758232856577,8.31,550.66,3919.9,14.05,8.266,10.066,56.446,57.739
1758232857582,1.02,550.66,3919.9,14.05,8.266,10.066,56.448,57.744
1758232858586,0.32,550.58,3919.9,14.05,8.266,10.066,56.448,57.744
1758232859593,30.72,550.7,3919.9,14.05,8.266,10.066,56.684,58.009
1758232860597,0.4,550.61,3919.9,14.05,8.266,10.066,56.684,58.009
1758232861602,3.94,550.69,3919.9,14.05,8.266,10.066,56.684,58.009
1758232862607,0.57,550.6,3919.9,14.05,8.266,10.066,56.684,58.01
1758232863611,0.29,550.6,3919.9,14.05,8.266,10.066,56.684,58.01
1758232864617,25.29,550.63,3919.9,14.05,8.266,10.066,56.912,58.235
1758232865621,0.57,550.63,3919.9,14.05,8.266,10.066,56.912,58.236
1758232866625,6.84,550.52,3919.9,14.04,8.266,10.066,56.912,58.236
1758232867629,0.75,550.52,3919.9,14.04,8.266,10.066,56.913,58.238
1758232868631,0.9,550.52,3919.9,14.04,8.266,10.066,56.913,58.239
1758232869638,22.65,550.64,3919.9,14.05,8.266,10.066,57.152,58.417
1758232870642,0.35,550.64,3919.9,14.05,8.266,10.066,57.152,58.417
1758232871647,7.41,550.65,3919.9,14.05,8.266,10.066,57.152,58.417
1758232872652,0.41,550.52,3919.9,14.04,8.266,10.066,57.152,58.417
1758232873656,1.13,550.52,3919.9,14.04,8.266,10.066,57.153,58.419
1758232874661,24.23,550.53,3919.9,14.04,8.266,10.066,57.386,58.688
