timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234301622,11.89,403.59,3919.9,10.3,8.086,10.066,151.94,151.42
1758234302631,8.98,403.59,3919.9,10.3,8.086,10.066,151.978,151.445
1758234303636,9.86,403.59,3919.9,10.3,8.086,10.066,152.026,151.476
1758234304639,43.33,399.31,3919.9,10.19,8.086,10.066,152.488,151.938
1758234305649,35.3,414.12,3919.9,10.56,8.086,10.066,152.529,151.967
1758234306649,5.84,414.12,3919.9,10.56,8.086,10.066,152.553,151.975
1758234307654,2.21,414.12,3919.9,10.56,8.086,10.066,152.559,151.983
1758234308659,2.98,414.07,3919.9,10.56,8.086,10.066,152.569,151.993
1758234309663,35.39,414.14,3919.9,10.57,8.086,10.066,152.852,152.311
1758234310667,1.41,414.14,3919.9,10.57,8.086,10.066,152.858,152.316
1758234311673,1.15,414.14,3919.9,10.57,8.086,10.066,152.863,152.322
1758234312677,1.44,414.14,3919.9,10.57,8.086,10.066,152.868,152.327
1758234313682,2.47,414.14,3919.9,10.57,8.086,10.066,152.873,152.337
1758234314688,32.09,414.23,3919.9,10.57,8.086,10.066,153.177,152.682
1758234315692,2.55,414.23,3919.9,10.57,8.086,10.066,153.186,152.692
1758234316696,1.62,414.23,3919.9,10.57,8.086,10.066,153.191,152.698
1758234317701,1.12,414.23,3919.9,10.57,8.086,10.066,153.196,152.704
1758234318707,1.74,414.23,3919.9,10.57,8.086,10.066,153.202,152.709
1758234319711,43.48,409.37,3919.9,10.44,8.086,10.066,153.517,153.069
1758234320715,2.96,409.37,3919.9,10.44,8.086,10.066,153.528,153.081
1758234321719,1.47,409.29,3919.9,10.44,8.086,10.066,153.534,153.086
1758234322722,0.55,409.29,3919.9,10.44,8.086,10.066,153.534,153.087
1758234323726,0.27,409.29,3919.9,10.44,8.086,10.066,153.534,153.087
1758234324741,26.03,409.35,3919.9,10.44,8.086,10.066,153.811,153.412
1758234325751,5.7,409.42,3919.9,10.44,8.086,10.066,153.811,153.412
1758234326755,0.6,409.35,3919.9,10.44,8.086,10.066,153.811,153.413
1758234327757,0.32,409.35,3919.9,10.44,8.086,10.066,153.811,153.413
1758234328760,0.21,409.35,3919.9,10.44,8.086,10.066,153.811,153.413
1758234329764,18.98,409.35,3919.9,10.44,8.086,10.066,154.055,153.725
1758234330769,6.01,409.35,3919.9,10.44,8.086,10.066,154.055,153.725
1758234331772,0.53,409.35,3919.9,10.44,8.086,10.066,154.056,153.726
1758234332775,0.34,409.35,3919.9,10.44,8.086,10.066,154.056,153.726
1758234333780,0.27,409.35,3919.9,10.44,8.086,10.066,154.056,153.726
1758234334786,22.34,409.47,3919.9,10.45,8.086,10.066,154.289,153.934
1758234335790,5.94,409.36,3919.9,10.44,8.086,10.066,154.289,153.936
1758234336795,18.71,410.57,3919.9,10.47,8.086,10.066,154.307,153.939
1758234337800,0.97,410.57,3919.9,10.47,8.086,10.066,154.307,153.941
1758234338804,0.55,410.57,3919.9,10.47,8.086,10.066,154.308,153.942
1758234339809,22.11,397.21,3919.9,10.13,8.086,10.066,154.542,154.129
1758234340812,5.95,397.23,3919.9,10.13,8.086,10.066,154.542,154.129
1758234341816,0.34,397.21,3919.9,10.13,8.086,10.066,154.542,154.129
