timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233824322,39.63,392.34,3911.95,10.03,0.0,39.078,116.23,108.279
1758233825325,8.52,392.3,3911.95,10.03,0.0,39.078,116.24,108.287
1758233826328,5.62,392.3,3911.95,10.03,0.0,39.078,116.25,108.298
1758233827330,5.91,392.3,3911.95,10.03,0.0,39.078,116.259,108.307
1758233828333,6.46,392.39,3911.95,10.03,0.0,39.078,116.275,108.322
1758233829335,34.28,392.48,3911.95,10.03,0.0,39.078,116.58,108.54
1758233830339,7.72,392.42,3911.95,10.03,0.0,39.078,116.586,108.547
1758233831341,5.11,392.38,3911.95,10.03,0.0,39.078,116.592,108.552
1758233832345,4.77,392.38,3911.95,10.03,0.0,39.078,116.598,108.557
1758233833347,5.67,392.38,3911.95,10.03,0.0,39.078,116.604,108.565
1758233834350,41.41,392.54,3911.95,10.03,0.0,39.078,116.911,108.858
1758233835352,8.33,392.45,3911.95,10.03,0.0,39.094,116.917,108.865
1758233836355,4.18,392.46,3911.95,10.03,0.0,39.094,116.923,108.871
1758233837357,4.04,392.45,3911.95,10.03,0.0,39.094,116.928,108.877
1758233838359,2.83,392.45,3911.95,10.03,0.0,39.094,116.928,108.878
1758233839361,36.19,392.54,3911.95,10.03,0.0,39.094,117.214,109.172
1758233840364,7.44,392.61,3911.95,10.04,0.0,40.387,117.214,109.175
1758233841366,2.97,392.52,3911.95,10.03,0.0,40.387,117.214,109.176
1758233842369,3.2,392.57,3911.95,10.04,0.0,40.387,117.214,109.177
1758233843371,2.54,392.52,3911.95,10.03,0.0,40.387,117.215,109.178
1758233844373,31.02,392.22,3911.95,10.03,0.0,40.387,117.442,109.359
