timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758232826015,20.36,356.14,7937.84,4.49,0.0,28.988,52.262,49.966
1758232827017,14.93,356.02,7937.84,4.49,0.0,28.988,52.3,49.996
1758232828019,3.73,356.02,7937.84,4.49,0.0,29.02,52.303,49.997
1758232829022,7.23,356.03,7937.84,4.49,0.0,29.02,52.305,49.999
1758232830025,74.55,357.85,7937.84,4.51,0.0,29.02,52.741,50.439
1758232831034,83.01,362.92,7937.84,4.57,0.0,29.02,52.981,50.678
1758232832037,61.64,362.88,7937.84,4.57,0.0,29.02,53.218,50.907
1758232833039,6.68,362.79,7937.84,4.57,0.0,29.25,53.227,50.914
1758232834041,6.35,362.78,7937.84,4.57,0.0,29.25,53.229,50.916
1758232835045,114.39,364.75,7937.84,4.6,0.0,29.25,53.903,51.62
1758232836048,50.57,375.14,7937.84,4.73,0.0,29.25,54.014,51.7
1758232837054,8.36,375.15,7937.84,4.73,0.0,29.25,54.035,51.719
1758232838056,7.0,375.18,7937.84,4.73,0.0,29.25,54.04,51.722
1758232839066,9.03,375.46,7937.84,4.73,0.0,29.25,54.109,51.797
1758232840066,66.85,370.18,7937.84,4.66,0.0,29.25,54.489,52.147
1758232841068,6.75,370.14,7937.84,4.66,0.0,29.25,54.5,52.154
1758232842071,5.37,370.14,7937.84,4.66,0.0,29.25,54.51,52.162
1758232843077,5.42,370.23,7937.84,4.66,0.0,29.25,54.524,52.176
1758232844092,23.82,370.48,7937.84,4.67,0.0,29.25,54.672,52.283
1758232845094,22.68,370.38,7937.84,4.67,0.0,29.25,54.841,52.434
1758232846096,5.45,370.19,7937.84,4.66,0.0,29.25,54.852,52.442
1758232847098,4.69,370.19,7937.84,4.66,0.0,29.25,54.861,52.45
1758232848101,6.83,370.28,7937.84,4.66,0.0,29.25,54.877,52.464
1758232849105,25.19,370.46,7937.84,4.67,0.02,29.25,55.029,52.556
1758232850108,84.69,382.54,7937.84,4.82,0.02,29.25,55.193,52.747
1758232851112,7.45,382.56,7937.84,4.82,0.02,29.25,55.204,52.755
1758232852116,5.89,382.65,7937.84,4.82,0.02,29.25,55.217,52.768
1758232853118,7.88,382.66,7937.84,4.82,0.02,29.898,55.229,52.778
1758232854122,26.27,382.93,7937.84,4.82,0.02,29.898,55.385,52.883
1758232855125,31.47,378.09,7937.84,4.76,0.02,29.898,55.541,53.013
1758232856129,7.87,378.0,7937.84,4.76,0.02,29.898,55.552,53.022
1758232857133,5.29,378.0,7937.84,4.76,0.02,29.898,55.563,53.031
1758232858135,8.18,377.99,7937.84,4.76,0.02,29.898,55.567,53.033
1758232859140,25.19,378.27,7937.84,4.77,0.02,29.898,55.766,53.122
1758232860143,17.41,369.08,7937.84,4.65,0.02,29.898,55.846,53.244
1758232861145,3.15,369.08,7937.84,4.65,0.02,29.898,55.846,53.244
1758232862148,3.24,369.08,7937.84,4.65,0.02,29.898,55.847,53.246
1758232863150,3.27,369.08,7937.84,4.65,0.02,29.898,55.847,53.246
1758232864154,24.22,370.73,7937.84,4.67,0.02,29.898,56.062,53.439
1758232865155,6.83,369.1,7937.84,4.65,0.02,29.898,56.075,53.44
