timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234681616,2.87,702.69,7775.06,9.04,0.227,10.066,161.737,202.62
1758234682620,3.87,702.57,7775.06,9.04,0.227,10.066,161.748,202.63
1758234683622,4.38,702.57,7775.06,9.04,0.227,10.066,161.762,202.645
1758234684624,26.55,702.65,7775.06,9.04,0.227,10.066,162.046,202.994
1758234685627,4.91,702.67,7775.06,9.04,0.227,10.066,162.052,203.0
1758234686630,1.68,702.65,7775.06,9.04,0.227,10.066,162.057,203.007
1758234687634,1.57,702.65,7775.06,9.04,0.227,10.066,162.062,203.012
1758234688638,0.27,702.65,7775.06,9.04,0.227,10.066,162.062,203.012
1758234689641,26.25,701.71,7775.06,9.03,0.227,10.066,162.34,203.353
1758234690644,3.97,701.61,7775.06,9.02,0.227,10.066,162.34,203.354
1758234691648,0.43,701.61,7775.06,9.02,0.227,10.066,162.34,203.355
1758234692651,0.31,701.61,7775.06,9.02,0.227,10.066,162.34,203.355
1758234693654,0.25,701.61,7775.06,9.02,0.227,10.066,162.34,203.355
1758234694658,20.35,701.62,7775.06,9.02,0.227,10.066,162.558,203.665
1758234695661,3.6,701.62,7775.06,9.02,0.227,10.066,162.558,203.665
1758234696666,0.25,701.62,7775.06,9.02,0.227,10.066,162.558,203.665
1758234697668,0.5,701.62,7775.06,9.02,0.227,10.066,162.558,203.666
1758234698671,0.52,701.62,7775.06,9.02,0.227,10.066,162.558,203.667
