timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233707919,10.07,571.0,3919.9,14.57,8.633,10.066,112.742,113.8
1758233708924,2.02,571.0,3919.9,14.57,8.633,10.066,112.748,113.807
1758233709930,29.87,571.0,3919.9,14.57,8.633,10.066,113.053,114.155
1758233710935,2.0,571.0,3919.9,14.57,8.633,10.066,113.058,114.16
1758233711938,1.72,571.0,3919.9,14.57,8.633,10.066,113.064,114.165
1758233712942,5.62,571.14,3919.9,14.57,8.633,10.066,113.069,114.172
1758233713946,1.09,571.14,3919.9,14.57,8.633,10.066,113.07,114.175
1758233714955,29.13,571.05,3919.9,14.57,8.633,10.066,113.345,114.436
1758233715959,0.33,571.05,3919.9,14.57,8.633,10.066,113.345,114.436
1758233716965,0.31,571.05,3919.9,14.57,8.633,10.066,113.345,114.436
1758233717974,6.81,571.12,3919.9,14.57,8.633,10.066,113.345,114.437
1758233718980,0.24,571.05,3919.9,14.57,8.633,10.066,113.345,114.437
1758233719988,24.34,571.05,3919.9,14.57,8.633,10.066,113.582,114.638
1758233720994,0.35,571.05,3919.9,14.57,8.633,10.066,113.582,114.638
1758233721998,0.35,571.05,3919.9,14.57,8.633,10.066,113.582,114.638
1758233723002,10.02,571.05,3919.9,14.57,8.633,10.066,113.6,114.641
1758233724005,0.8,571.05,3919.9,14.57,8.633,10.066,113.601,114.642
1758233725009,20.27,571.06,3919.9,14.57,8.633,10.066,113.839,114.914
1758233726014,0.52,571.06,3919.9,14.57,8.633,10.066,113.839,114.916
1758233727016,0.51,571.06,3919.9,14.57,8.633,10.066,113.839,114.917
1758233728020,6.25,571.14,3919.9,14.57,8.633,10.066,113.839,114.917
1758233729051,3.84,571.06,3919.9,14.57,8.633,10.066,113.926,114.974
1758233730055,15.62,571.07,3919.9,14.57,8.633,10.066,114.067,115.12
1758233731060,0.38,571.07,3919.9,14.57,8.633,10.066,114.067,115.12
1758233732064,0.59,571.07,3919.9,14.57,8.633,10.066,114.068,115.122
1758233733068,6.18,571.14,3919.9,14.57,8.633,10.066,114.068,115.122
1758233734071,12.4,571.07,3919.9,14.57,8.633,10.066,114.146,115.216
