timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234181375,10.9,703.02,3911.33,17.97,0.23,45.918,130.125,163.692
1758234182378,3.66,703.03,3911.33,17.97,0.23,45.918,130.135,163.7
1758234183382,3.6,702.84,3911.33,17.97,0.23,45.918,130.139,163.703
1758234184384,72.21,716.16,3911.33,18.31,0.23,45.918,130.493,164.154
1758234185387,25.2,716.2,3911.33,18.31,0.23,45.918,130.564,164.16
1758234186389,12.57,716.07,3911.33,18.31,0.23,45.918,130.575,164.17
1758234187392,6.03,716.16,3911.33,18.31,0.23,45.918,130.589,164.186
1758234188396,5.52,711.42,3911.33,18.19,0.23,45.918,130.598,164.194
1758234189398,27.62,711.4,3911.33,18.19,0.23,45.918,130.877,164.537
1758234190401,5.84,711.36,3911.33,18.19,0.23,45.918,130.887,164.545
1758234191404,8.05,711.54,3911.33,18.19,0.23,45.918,130.901,164.559
1758234192407,4.63,711.33,3911.33,18.19,0.23,45.918,130.911,164.567
1758234193410,4.33,711.33,3911.33,18.19,0.23,45.918,130.921,164.576
1758234194413,33.33,711.48,3911.33,18.19,0.23,45.918,131.204,164.926
1758234195415,5.14,711.55,3911.33,18.19,0.23,45.918,131.214,164.935
1758234196418,8.22,711.51,3911.33,18.19,0.23,45.918,131.229,164.949
1758234197421,4.43,711.45,3911.33,18.19,0.23,45.918,131.239,164.957
1758234198424,4.6,711.59,3911.33,18.19,0.23,46.871,131.248,164.965
1758234199426,33.25,711.57,3911.33,18.19,0.23,46.871,131.536,165.319
1758234200429,3.12,711.49,3911.33,18.19,0.23,46.871,131.54,165.326
1758234201432,5.31,711.5,3911.33,18.19,0.23,46.871,131.545,165.332
1758234202434,2.85,711.49,3911.33,18.19,0.23,46.871,131.55,165.339
1758234203438,2.42,711.49,3911.33,18.19,0.23,46.871,131.55,165.34
1758234204441,36.19,698.61,3911.33,17.86,0.23,46.871,131.823,165.668
1758234205445,2.86,698.59,3911.33,17.86,0.23,46.871,131.823,165.669
1758234206448,4.33,698.61,3911.33,17.86,0.23,46.871,131.823,165.669
1758234207450,2.09,698.6,3911.33,17.86,0.23,46.871,131.823,165.669
1758234208453,2.29,698.6,3911.33,17.86,0.23,46.871,131.823,165.669
1758234209455,30.83,698.26,3911.33,17.85,0.23,46.871,132.05,165.914
1758234210457,2.71,698.34,3911.33,17.85,0.23,46.871,132.05,165.916
1758234211460,3.69,698.26,3911.33,17.85,0.23,46.871,132.051,165.917
1758234212464,2.8,698.39,3911.33,17.86,0.23,46.871,132.051,165.918
1758234213467,2.55,698.25,3911.33,17.85,0.23,46.871,132.051,165.918
1758234214470,30.27,698.38,3911.33,17.86,0.23,46.871,132.265,166.231
1758234215473,2.31,698.28,3911.33,17.85,0.23,46.871,132.265,166.231
1758234216475,4.69,698.32,3911.33,17.85,0.23,46.871,132.266,166.233
1758234217478,2.5,698.27,3911.33,17.85,0.23,46.871,132.266,166.236
1758234218480,2.15,698.28,3911.33,17.85,0.23,46.871,132.266,166.237
