timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234171167,3.23,440.65,3911.96,11.26,2.035,44.312,136.803,123.905
1758234172173,25.47,441.42,3911.96,11.28,2.035,44.312,136.889,123.994
1758234173177,10.56,441.32,3911.96,11.28,2.035,44.312,136.905,124.009
1758234174183,19.6,441.53,3911.96,11.29,2.035,44.312,137.021,124.096
1758234175186,58.16,442.57,3911.96,11.31,2.035,44.312,137.359,124.44
1758234176191,72.32,442.7,3911.96,11.32,2.035,44.699,137.633,124.717
1758234177195,48.43,442.49,3911.96,11.31,2.035,44.699,137.826,124.905
1758234178199,8.41,442.49,3911.96,11.31,2.035,44.699,137.828,124.907
1758234179203,35.38,442.24,3911.96,11.3,2.035,44.699,137.836,125.123
1758234180207,83.73,444.12,3911.96,11.35,2.035,44.699,138.303,125.632
1758234181210,19.05,444.12,3911.96,11.35,2.035,44.699,138.379,125.688
1758234182212,7.94,444.02,3911.96,11.35,2.035,44.699,138.4,125.697
1758234183215,7.82,444.03,3911.96,11.35,2.035,44.699,138.411,125.705
1758234184223,28.47,443.72,3911.96,11.34,2.035,44.699,138.635,125.81
1758234185225,48.19,443.8,3911.96,11.34,2.035,44.699,138.885,126.162
1758234186228,5.89,443.79,3911.96,11.34,2.035,44.699,138.895,126.172
1758234187231,6.11,443.79,3911.96,11.34,2.035,44.699,138.906,126.18
1758234188233,11.29,443.79,3911.96,11.34,2.035,44.699,138.922,126.195
1758234189240,36.15,443.92,3911.96,11.35,2.035,44.699,139.205,126.507
1758234190242,6.52,443.9,3911.96,11.35,2.035,44.699,139.227,126.515
1758234191244,5.62,443.87,3911.96,11.35,2.035,44.699,139.238,126.524
1758234192247,9.18,444.02,3911.96,11.35,2.035,44.699,139.253,126.537
1758234193250,8.88,443.72,3911.96,11.34,2.035,44.699,139.264,126.546
1758234194261,41.78,443.84,3911.96,11.35,2.035,44.699,139.56,126.875
1758234195263,5.36,443.8,3911.96,11.34,2.035,44.699,139.567,126.882
1758234196267,5.65,443.89,3911.96,11.35,2.035,44.699,139.578,126.893
1758234197270,4.63,443.89,3911.96,11.35,2.035,44.699,139.584,126.899
1758234198273,7.32,443.8,3911.96,11.34,2.035,44.699,139.589,126.904
1758234199277,39.43,443.91,3911.96,11.35,2.035,44.699,139.879,127.186
1758234200279,36.74,455.02,3911.96,11.63,2.035,44.699,139.914,127.195
1758234201281,5.34,455.02,3911.96,11.63,2.035,44.699,139.92,127.201
1758234202283,4.72,455.02,3911.96,11.63,2.035,44.699,139.926,127.207
1758234203286,8.18,455.02,3911.96,11.63,2.035,44.699,139.927,127.208
1758234204288,44.61,454.67,3911.96,11.62,2.035,44.699,140.203,127.415
1758234205290,21.46,457.14,3911.96,11.69,2.035,44.699,140.203,127.415
1758234206293,3.85,457.13,3911.96,11.69,2.035,44.699,140.204,127.416
1758234207295,4.21,457.14,3911.96,11.69,2.035,44.715,140.204,127.416
1758234208298,6.01,457.19,3911.96,11.69,2.035,44.715,140.204,127.416
1758234209302,28.76,457.16,3911.96,11.69,2.035,44.715,140.432,127.6
1758234210304,3.66,457.14,3911.96,11.69,2.035,44.715,140.432,127.603
