timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233548499,2.48,446.91,3911.34,11.43,0.23,38.855,94.137,114.774
1758233549501,23.76,446.97,3911.34,11.43,0.23,38.855,94.372,115.085
1758233550504,2.85,446.92,3911.34,11.43,0.23,38.855,94.372,115.087
1758233551507,3.9,446.92,3911.34,11.43,0.23,38.855,94.39,115.09
1758233552510,4.3,446.93,3911.34,11.43,0.23,38.887,94.39,115.091
1758233553513,2.29,446.93,3911.34,11.43,0.23,38.887,94.39,115.091
1758233554516,39.77,447.02,3911.34,11.43,0.23,38.887,94.683,115.479
1758233555518,6.14,446.9,3911.34,11.43,0.23,38.887,94.706,115.498
1758233556521,2.88,446.91,3911.34,11.43,0.23,38.887,94.709,115.5
1758233557524,5.71,446.92,3911.34,11.43,0.23,38.918,94.711,115.504
1758233558527,3.07,446.89,3911.34,11.43,0.23,38.918,94.714,115.506
1758233559530,44.35,416.64,3911.34,10.65,0.23,38.918,95.097,115.938
1758233560533,20.35,416.78,3911.34,10.66,0.23,38.918,95.236,116.047
1758233561537,44.89,416.71,3911.34,10.65,0.23,38.918,95.471,116.294
1758233562540,27.5,416.7,3911.34,10.65,0.23,39.258,95.605,116.426
1758233563543,2.96,416.59,3911.34,10.65,0.23,39.258,95.607,116.43
1758233564549,28.71,418.14,3911.34,10.69,0.23,39.258,95.946,116.832
1758233566552,8.46,422.3,3911.34,10.8,0.23,39.258,96.386,117.218
1758233567556,7.07,422.17,3911.34,10.79,0.23,39.859,96.4,117.231
1758233568559,4.11,422.18,3911.34,10.79,0.23,39.859,96.406,117.234
1758233569562,40.58,422.16,3911.34,10.79,0.23,39.859,96.825,117.692
1758233570565,4.44,422.16,3911.34,10.79,0.23,39.859,96.846,117.695
1758233571568,5.54,422.19,3911.34,10.79,0.23,39.859,96.861,117.707
1758233572571,6.87,422.09,3911.34,10.79,0.23,39.859,96.872,117.716
1758233573574,4.76,422.09,3911.34,10.79,0.23,39.859,96.882,117.724
1758233574576,33.61,422.27,3911.34,10.8,0.23,39.859,97.151,118.06
1758233575580,5.88,422.41,3911.34,10.8,0.23,39.859,97.167,118.075
1758233576583,12.82,422.19,3911.34,10.79,0.23,39.859,97.176,118.083
1758233577586,7.17,422.18,3911.34,10.79,0.23,39.859,97.186,118.091
1758233578589,4.78,422.04,3911.34,10.79,0.23,39.859,97.196,118.099
1758233579592,35.87,422.27,3911.34,10.8,0.23,39.859,97.478,118.442
1758233580595,4.64,422.45,3911.34,10.8,0.23,39.859,97.492,118.455
1758233581599,15.72,421.62,3911.34,10.78,0.23,39.859,97.519,118.466
1758233582601,6.68,421.62,3911.34,10.78,0.23,39.859,97.529,118.475
1758233583603,3.96,421.62,3911.34,10.78,0.23,39.859,97.537,118.482
1758233584607,31.61,421.77,3911.34,10.78,0.23,39.859,97.789,118.827
1758233585611,4.76,421.72,3911.34,10.78,0.23,39.859,97.798,118.837
1758233586614,4.88,421.98,3911.34,10.79,0.23,39.859,97.813,118.851
1758233587617,5.78,421.7,3911.34,10.78,0.23,39.859,97.818,118.855
1758233588620,4.31,421.7,3911.34,10.78,0.23,39.859,97.823,118.858
1758233589623,32.51,421.82,3911.34,10.78,0.23,39.859,98.086,119.185
1758233590625,1.89,421.81,3911.34,10.78,0.23,39.859,98.086,119.185
1758233591628,2.38,421.81,3911.34,10.78,0.23,39.859,98.086,119.185
1758233592632,4.89,421.81,3911.34,10.78,0.23,39.859,98.087,119.185
1758233593635,2.46,421.81,3911.34,10.78,0.23,40.211,98.087,119.188
1758233594637,24.08,421.92,3911.34,10.79,0.23,40.211,98.307,119.485
1758233595640,2.46,421.82,3911.34,10.78,0.23,40.211,98.308,119.486
1758233596642,2.81,421.83,3911.34,10.78,0.23,40.211,98.308,119.488
1758233597645,4.35,421.78,3911.34,10.78,0.23,40.211,98.308,119.488
1758233598648,2.77,421.78,3911.34,10.78,0.23,40.246,98.308,119.488
1758233599651,26.76,421.8,3911.34,10.78,0.23,40.246,98.537,119.733
1758233600654,2.75,421.8,3911.34,10.78,0.23,40.246,98.538,119.735
1758233601657,2.5,421.79,3911.34,10.78,0.23,40.246,98.538,119.735
1758233602660,3.89,421.79,3911.34,10.78,0.23,40.246,98.538,119.735
1758233603663,2.92,421.83,3911.34,10.78,0.23,40.273,98.538,119.737
1758233604666,28.18,421.93,3911.34,10.79,0.23,40.273,98.773,120.047
1758233605669,2.19,421.78,3911.34,10.78,0.23,40.273,98.773,120.048
1758233606671,2.63,421.8,3911.34,10.78,0.23,40.273,98.773,120.048
1758233607673,4.03,421.78,3911.34,10.78,0.23,40.273,98.773,120.048
