timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234896623,0.62,404.77,3919.9,10.33,8.086,10.066,189.828,188.612
1758234897627,0.39,404.77,3919.9,10.33,8.086,10.066,189.828,188.612
1758234898633,34.94,403.01,3919.9,10.28,8.086,10.066,189.923,188.699
1758234899636,52.43,403.85,3919.9,10.3,8.086,10.066,190.252,189.135
1758234900641,48.2,405.39,3919.9,10.34,8.086,10.066,190.467,189.34
1758234901651,68.68,406.57,3919.9,10.37,8.086,10.066,190.779,189.667
1758234902657,22.22,406.57,3919.9,10.37,8.086,10.066,190.896,189.782
1758234903660,8.61,406.93,3919.9,10.38,8.086,10.066,190.934,189.806
1758234904667,67.13,407.97,3919.9,10.41,8.086,10.066,191.53,190.5
1758234905671,29.14,407.58,3919.9,10.4,8.086,10.066,191.782,190.618
1758234906675,15.02,407.59,3919.9,10.4,8.086,10.066,191.854,190.661
1758234907679,10.58,407.55,3919.9,10.4,8.086,10.066,191.901,190.693
1758234908683,9.32,407.55,3919.9,10.4,8.086,10.066,191.94,190.717
1758234909689,46.43,407.15,3919.9,10.39,8.086,10.066,192.417,191.198
1758234910692,4.32,407.15,3919.9,10.39,8.086,10.066,192.433,191.21
1758234911696,1.52,407.15,3919.9,10.39,8.086,10.066,192.439,191.216
1758234912702,1.42,407.15,3919.9,10.39,8.086,10.066,192.444,191.221
1758234913708,2.37,407.15,3919.9,10.39,8.086,10.066,192.45,191.229
1758234914715,38.11,407.22,3919.9,10.39,8.086,10.066,192.753,191.579
1758234915719,3.22,407.22,3919.9,10.39,8.086,10.066,192.763,191.591
1758234916722,1.41,407.22,3919.9,10.39,8.086,10.066,192.769,191.597
1758234917737,1.75,407.22,3919.9,10.39,8.086,10.066,192.775,191.603
1758234918742,2.16,407.22,3919.9,10.39,8.086,10.066,192.781,191.609
1758234919746,32.29,407.39,3919.9,10.39,8.086,10.066,193.072,191.821
1758234920750,2.46,407.39,3919.9,10.39,8.086,10.066,193.078,191.829
1758234921754,1.87,407.31,3919.9,10.39,8.086,10.066,193.083,191.835
1758234922757,1.93,407.31,3919.9,10.39,8.086,10.066,193.089,191.841
1758234923761,3.22,407.31,3919.9,10.39,8.086,10.066,193.1,191.852
1758234924766,41.66,405.32,3919.9,10.34,8.086,10.066,193.408,192.198
1758234925770,2.07,405.32,3919.9,10.34,8.086,10.066,193.413,192.204
1758234926774,1.79,405.22,3919.9,10.34,8.086,10.066,193.418,192.21
1758234927778,6.75,408.88,3919.9,10.43,8.086,10.066,193.424,192.215
1758234928784,0.37,408.88,3919.9,10.43,8.086,10.066,193.424,192.215
1758234929789,36.74,408.94,3919.9,10.43,8.086,10.066,193.718,192.474
1758234930795,0.34,408.94,3919.9,10.43,8.086,10.066,193.718,192.474
1758234931798,0.59,408.94,3919.9,10.43,8.086,10.066,193.718,192.475
1758234932803,0.34,408.94,3919.9,10.43,8.086,10.066,193.718,192.475
1758234933813,0.3,408.94,3919.9,10.43,8.086,10.066,193.718,192.475
1758234934819,24.32,408.95,3919.9,10.43,8.086,10.066,193.939,192.715
1758234935825,0.59,408.95,3919.9,10.43,8.086,10.066,193.939,192.716
1758234936830,4.19,408.95,3919.9,10.43,8.086,10.066,193.957,192.72
1758234937834,0.71,408.95,3919.9,10.43,8.086,10.066,193.958,192.721
1758234938838,0.3,408.95,3919.9,10.43,8.086,10.066,193.958,192.721
1758234939844,25.35,409.04,3919.9,10.43,8.086,10.066,194.182,192.895
1758234940849,0.31,409.04,3919.9,10.43,8.086,10.066,194.183,192.895
1758234941854,0.39,408.95,3919.9,10.43,8.086,10.066,194.183,192.895
1758234942859,0.81,408.95,3919.9,10.43,8.086,10.066,194.183,192.896
1758234943865,0.9,408.95,3919.9,10.43,8.086,10.066,194.183,192.898
1758234944876,31.68,409.06,3919.9,10.44,8.086,10.066,194.407,193.101
1758234945880,0.38,409.0,3919.9,10.43,8.086,10.066,194.407,193.101
1758234946883,0.36,408.95,3919.9,10.43,8.086,10.066,194.407,193.101
