timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758232715750,14.58,364.35,3911.84,9.31,0.23,27.309,46.024,47.098
1758232716753,7.16,364.08,3911.84,9.31,0.23,27.309,46.034,47.107
1758232717755,6.53,364.18,3911.84,9.31,0.23,27.309,46.049,47.122
1758232718758,4.6,364.18,3911.84,9.31,0.23,27.309,46.059,47.131
1758232719763,36.18,363.98,3911.84,9.3,0.23,27.309,46.347,47.421
1758232720766,7.55,363.98,3911.84,9.3,0.23,27.309,46.358,47.43
1758232721768,4.05,363.98,3911.84,9.3,0.23,27.309,46.367,47.438
1758232722771,5.0,363.98,3911.84,9.3,0.23,27.309,46.378,47.447
1758232723774,5.43,363.98,3911.84,9.3,0.23,27.309,46.389,47.457
1758232724778,36.4,364.08,3911.84,9.31,0.23,27.309,46.697,47.801
1758232725780,14.3,364.07,3911.84,9.31,0.23,27.309,46.726,47.812
1758232726782,5.29,364.08,3911.84,9.31,0.23,27.309,46.736,47.822
1758232727786,6.56,364.17,3911.84,9.31,0.23,27.324,46.75,47.835
1758232728788,4.44,364.17,3911.84,9.31,0.23,27.324,46.759,47.843
1758232729798,34.13,364.24,3911.84,9.31,0.23,27.324,47.067,48.191
1758232730801,4.93,364.14,3911.84,9.31,0.23,27.324,47.072,48.198
1758232731803,3.02,364.14,3911.84,9.31,0.23,27.324,47.076,48.203
1758232732806,3.4,364.14,3911.84,9.31,0.23,27.324,47.082,48.21
1758232733808,3.29,364.14,3911.84,9.31,0.23,28.102,47.088,48.215
1758232734814,33.65,364.27,3911.84,9.31,0.23,28.102,47.371,48.55
1758232735817,5.2,364.28,3911.84,9.31,0.23,28.102,47.371,48.551
1758232736820,2.15,364.27,3911.84,9.31,0.23,28.102,47.372,48.552
1758232737822,2.2,364.27,3911.84,9.31,0.23,28.102,47.372,48.552
1758232738825,2.2,364.27,3911.84,9.31,0.23,28.102,47.372,48.552
1758232739827,27.16,364.66,3911.84,9.32,0.23,28.102,47.577,48.81
1758232740831,3.88,364.66,3911.84,9.32,0.23,28.102,47.577,48.811
1758232741834,2.05,364.66,3911.84,9.32,0.23,28.102,47.577,48.811
1758232742836,1.9,364.66,3911.84,9.32,0.23,28.102,47.577,48.811
1758232743840,1.92,364.66,3911.84,9.32,0.23,28.102,47.577,48.811
1758232744844,23.64,364.68,3911.84,9.32,0.23,28.102,47.811,49.113
1758232745847,4.24,364.68,3911.84,9.32,0.23,28.102,47.811,49.113
1758232746850,2.41,364.67,3911.84,9.32,0.23,28.102,47.811,49.114
1758232747852,1.85,364.67,3911.84,9.32,0.23,28.102,47.811,49.115
1758232748855,1.78,364.67,3911.84,9.32,0.23,28.102,47.811,49.117
1758232749857,26.84,364.46,3911.84,9.32,0.23,28.102,48.044,49.349
1758232750860,4.08,364.45,3911.84,9.32,0.23,28.102,48.044,49.349
