timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758232696722,9.09,248.49,4008.2,6.2,0.008,20.133,44.767,25.907
1758232697741,0.66,248.32,4008.2,6.2,0.008,20.133,44.767,25.907
1758232698752,1.2,248.32,4008.2,6.2,0.008,20.133,44.768,25.908
1758232699755,62.11,250.38,4008.2,6.25,0.008,20.133,45.148,26.102
1758232700767,40.46,258.64,4008.2,6.45,0.008,20.133,45.151,26.106
1758232701776,2.44,258.64,4008.2,6.45,0.008,20.133,45.153,26.107
1758232702779,2.17,258.64,4008.2,6.45,0.008,20.133,45.155,26.109
1758232703791,4.58,258.64,4008.2,6.45,0.008,20.133,45.158,26.111
1758232704793,56.07,246.45,4008.2,6.15,0.008,20.133,45.563,26.373
1758232705797,53.86,246.56,4008.2,6.15,0.008,20.133,45.744,26.525
1758232706812,87.27,249.93,4008.2,6.24,0.008,20.133,45.987,26.747
1758232707815,57.86,258.39,4008.2,6.45,0.008,20.133,46.047,26.808
1758232708819,2.52,258.37,4008.2,6.45,0.008,20.133,46.049,26.809
1758232709823,69.19,256.9,4008.2,6.41,0.008,20.133,46.667,27.046
1758232710827,80.69,257.06,4008.2,6.41,0.008,20.133,46.826,27.536
1758232711830,19.07,248.95,4008.2,6.21,0.008,20.133,46.853,27.564
1758232712835,2.39,248.95,4008.2,6.21,0.008,20.133,46.857,27.567
1758232713839,5.97,248.96,4008.2,6.21,0.008,20.133,46.861,27.569
1758232714843,60.71,247.79,4008.2,6.18,0.008,20.133,47.311,27.887
1758232715845,5.79,247.8,4008.2,6.18,0.008,20.133,47.316,27.89
1758232716858,7.77,247.8,4008.2,6.18,0.008,20.133,47.332,27.903
1758232717859,26.67,255.31,4008.2,6.37,0.008,20.133,47.343,27.912
1758232718861,6.26,255.26,4008.2,6.37,0.008,20.133,47.353,27.921
1758232719865,19.62,255.84,4008.2,6.38,0.008,20.133,47.644,28.053
1758232720868,1.63,255.84,4008.2,6.38,0.008,20.133,47.649,28.059
1758232721871,5.44,255.84,4008.2,6.38,0.008,20.133,47.655,28.063
1758232722873,3.75,253.6,4008.2,6.33,0.008,20.133,47.661,28.068
1758232723876,4.58,253.61,4008.2,6.33,0.008,20.133,47.667,28.076
1758232724880,30.02,252.61,4008.2,6.3,0.008,20.133,47.975,28.243
1758232725888,1.76,252.55,4008.2,6.3,0.008,20.133,47.98,28.248
1758232726912,14.73,250.48,4008.2,6.25,0.008,20.133,48.007,28.257
1758232727921,3.59,250.48,4008.2,6.25,0.008,20.133,48.015,28.266
1758232728928,5.04,250.48,4008.2,6.25,0.008,20.133,48.021,28.271
1758232729935,31.25,244.28,4008.2,6.09,0.008,20.133,48.324,28.436
1758232730939,2.21,244.28,4008.2,6.09,0.008,20.133,48.33,28.441
1758232731945,4.75,244.28,4008.2,6.09,0.008,20.133,48.335,28.446
1758232732952,2.21,244.28,4008.2,6.09,0.008,20.133,48.341,28.453
1758232733959,4.4,244.28,4008.2,6.09,0.008,20.133,48.347,28.458
1758232734962,23.8,244.34,4008.2,6.1,0.008,20.133,48.633,28.601
1758232735970,0.98,244.34,4008.2,6.1,0.008,20.133,48.633,28.602
1758232736985,4.06,244.34,4008.2,6.1,0.008,20.133,48.634,28.604
1758232737991,0.6,244.34,4008.2,6.1,0.008,20.133,48.634,28.604
1758232738998,0.61,244.34,4008.2,6.1,0.008,20.133,48.634,28.604
1758232740007,21.2,244.87,4008.2,6.11,0.008,20.133,48.868,28.701
1758232741009,0.47,244.87,4008.2,6.11,0.008,20.133,48.868,28.701
1758232742012,3.54,244.87,4008.2,6.11,0.008,20.133,48.868,28.701
1758232743017,0.57,244.87,4008.2,6.11,0.008,20.133,48.868,28.701
1758232744024,1.59,242.52,4008.2,6.05,0.008,20.133,48.899,28.703
1758232745026,17.84,243.64,4008.2,6.08,0.008,20.133,49.104,28.804
1758232746029,0.44,243.64,4008.2,6.08,0.008,20.133,49.104,28.804
