timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234537287,2.7,447.34,3911.34,11.44,0.23,52.777,154.22,188.564
1758234538290,2.93,447.32,3911.34,11.44,0.23,52.809,154.222,188.566
1758234539297,33.25,448.86,3911.34,11.48,0.23,52.809,154.475,188.944
1758234540300,15.28,448.67,3911.34,11.47,0.23,52.809,154.662,189.014
1758234541303,55.17,448.71,3911.34,11.47,0.23,52.809,154.934,189.278
1758234542305,33.17,448.72,3911.34,11.47,0.23,52.809,155.13,189.482
1758234543308,2.39,448.48,3911.34,11.47,0.23,53.207,155.132,189.483
1758234544311,19.34,450.11,3911.34,11.51,0.23,53.207,155.37,189.728
1758234545314,60.78,449.83,3911.34,11.5,0.23,53.207,155.851,190.229
1758234546317,12.32,449.9,3911.34,11.5,0.23,53.207,155.926,190.272
1758234547320,3.18,449.73,3911.34,11.5,0.23,53.207,155.931,190.275
1758234548322,3.51,449.75,3911.34,11.5,0.23,53.207,155.936,190.277
1758234549325,34.01,450.18,3911.34,11.51,0.23,53.207,156.248,190.721
1758234550328,7.4,450.06,3911.34,11.51,0.23,53.207,156.368,190.729
1758234551330,6.42,449.9,3911.34,11.5,0.23,53.207,156.378,190.738
1758234552332,4.36,449.9,3911.34,11.5,0.23,53.207,156.388,190.746
1758234553336,3.58,449.86,3911.34,11.5,0.23,53.207,156.398,190.755
1758234554340,31.52,450.0,3911.34,11.5,0.23,54.133,156.662,191.091
1758234555342,5.18,450.09,3911.34,11.51,0.23,54.133,156.676,191.104
1758234556347,6.36,449.94,3911.34,11.5,0.23,54.133,156.686,191.113
1758234557350,4.66,449.89,3911.34,11.5,0.23,54.133,156.696,191.121
1758234558352,4.27,449.89,3911.34,11.5,0.23,54.133,156.707,191.129
1758234559356,36.1,449.56,3911.34,11.49,0.23,54.133,157.017,191.49
1758234560359,4.49,449.45,3911.34,11.49,0.23,54.133,157.026,191.499
1758234561362,6.15,449.49,3911.34,11.49,0.23,54.133,157.036,191.508
1758234562365,3.73,449.53,3911.34,11.49,0.23,54.133,157.046,191.516
1758234563368,4.02,449.46,3911.34,11.49,0.23,54.133,157.054,191.525
1758234564371,34.77,449.59,3911.34,11.49,0.23,54.23,157.358,191.886
1758234565374,3.55,449.52,3911.34,11.49,0.23,54.23,157.366,191.892
1758234566376,5.94,449.58,3911.34,11.49,0.23,54.23,157.374,191.9
1758234567379,3.78,449.61,3911.34,11.5,0.23,54.23,157.382,191.91
1758234568382,2.95,449.68,3911.34,11.5,0.23,54.23,157.387,191.916
1758234569385,27.38,449.64,3911.34,11.5,0.23,54.23,157.662,192.254
1758234570388,2.69,449.64,3911.34,11.5,0.23,54.23,157.662,192.255
1758234571391,6.75,449.66,3911.34,11.5,0.23,54.23,157.68,192.258
1758234572394,2.36,449.68,3911.34,11.5,0.23,54.23,157.68,192.26
1758234573396,2.47,449.66,3911.34,11.5,0.23,54.23,157.68,192.26
1758234574399,21.95,449.66,3911.34,11.5,0.23,54.332,157.895,192.561
1758234575402,2.6,449.68,3911.34,11.5,0.23,54.332,157.895,192.561
1758234576404,4.43,449.65,3911.34,11.5,0.23,54.332,157.895,192.563
1758234577407,2.33,449.67,3911.34,11.5,0.23,54.332,157.896,192.565
1758234578410,2.35,449.65,3911.34,11.5,0.23,54.332,157.896,192.566
1758234579413,26.49,449.77,3911.34,11.5,0.23,54.332,158.121,192.836
1758234580415,2.44,449.66,3911.34,11.5,0.23,54.332,158.121,192.836
1758234581417,4.42,449.66,3911.34,11.5,0.23,54.332,158.121,192.836
