timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233341228,2.06,467.82,3919.9,11.93,9.031,10.066,88.551,91.673
1758233342234,2.61,467.83,3919.9,11.93,9.031,10.066,88.557,91.678
1758233343238,1.99,467.83,3919.9,11.93,9.031,10.066,88.563,91.684
1758233344241,30.61,467.95,3919.9,11.94,9.031,10.066,88.824,91.97
1758233345246,0.37,467.89,3919.9,11.94,9.031,10.066,88.824,91.97
1758233346253,0.85,467.89,3919.9,11.94,9.031,10.066,88.824,91.971
1758233347259,0.35,467.89,3919.9,11.94,9.031,10.066,88.824,91.971
1758233348264,1.12,467.89,3919.9,11.94,9.031,10.066,88.824,91.973
1758233349270,30.01,467.89,3919.9,11.94,9.031,10.066,89.059,92.281
1758233350275,4.43,467.89,3919.9,11.94,9.031,10.066,89.059,92.281
1758233351279,0.34,467.89,3919.9,11.94,9.031,10.066,89.059,92.281
1758233352284,0.34,467.89,3919.9,11.94,9.031,10.066,89.059,92.281
1758233353289,4.45,467.89,3919.9,11.94,9.031,10.066,89.077,92.286
1758233354296,25.68,467.89,3919.9,11.94,9.031,10.066,89.297,92.497
1758233355301,6.82,467.98,3919.9,11.94,9.031,10.066,89.298,92.497
1758233356305,0.35,467.89,3919.9,11.94,9.031,10.066,89.298,92.497
1758233357310,0.35,467.89,3919.9,11.94,9.031,10.066,89.298,92.497
1758233358316,1.03,467.89,3919.9,11.94,9.031,10.066,89.298,92.498
1758233359324,26.28,468.03,3919.9,11.94,9.031,10.066,89.531,92.713
1758233360329,6.34,467.91,3919.9,11.94,9.031,10.066,89.531,92.715
1758233361334,0.26,467.91,3919.9,11.94,9.031,10.066,89.531,92.715
